,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.584357174469778,log
1,1,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.769764468602565,log
2,2,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.126672813665474,log
3,3,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.365346620061368,log
4,4,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.751852725537724,log
5,5,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.763775969538477,log
6,6,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.22891992930879,log
7,7,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.97410950195054,log
8,8,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.858206793613405,log
9,9,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.683568771024941,log
10,10,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.313938581332762,log
11,11,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.110343607805236,log
12,12,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.788383865388443,log
13,13,-491.43572329673447,8.91533970316852,4.1999083327693905,-12.052223250943895,log
14,14,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.736380236146406,log
15,15,-491.43572329673447,8.91533970316852,4.1999083327693905,-12.668817961633913,log
16,16,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.788744956500187,log
17,17,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.914079691995054,log
18,18,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.344910845777925,log
19,19,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.315694118976179,log
20,20,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.76836891194594,log
21,21,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.235399039320454,log
22,22,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.817726110383441,log
23,23,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.815847623739002,log
24,24,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.429909636427956,log
25,25,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.870654027104381,log
26,26,-491.43572329673447,8.91533970316852,4.1999083327693905,-11.692306230390002,log
27,27,-491.43572329673447,8.91533970316852,4.1999083327693905,-12.328342806991525,log
28,28,-491.43572329673447,8.91533970316852,4.1999083327693905,-13.692715294089478,log
29,29,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.827725420062194,log
30,30,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.408733279980812,log
31,31,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.717435538222674,log
32,32,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.136161051987782,log
33,33,-491.43572329673447,8.91533970316852,4.1999083327693905,-11.35575615145016,log
34,34,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.65248738901845,log
35,35,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.806849794881595,log
36,36,-491.43572329673447,8.91533970316852,4.1999083327693905,-11.641071296077454,log
37,37,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.4333352423481,log
38,38,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.246437534641165,log
39,39,-491.43572329673447,8.91533970316852,4.1999083327693905,-8.620023205764523,log
40,40,-491.43572329673447,8.91533970316852,4.1999083327693905,-11.441386183311355,log
41,41,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.503097236526617,log
42,42,-491.43572329673447,8.91533970316852,4.1999083327693905,-11.15558742212987,log
43,43,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.43879093031206,log
44,44,-491.43572329673447,8.91533970316852,4.1999083327693905,-13.068523790775759,log
45,45,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.844885594680617,log
46,46,-491.43572329673447,8.91533970316852,4.1999083327693905,-9.391439959015248,log
47,47,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.297912264092323,log
48,48,-491.43572329673447,8.91533970316852,4.1999083327693905,-10.656722446790512,log
