,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-535.5150887709899,11.869438236027188,6.806505047917513,-14.657203600188023,log
1,-535.5150887709899,11.869438236027188,6.806505047917513,-11.521382467677661,log
2,-535.5150887709899,11.869438236027188,6.806505047917513,-9.624834342265775,log
3,-535.5150887709899,11.869438236027188,6.806505047917513,-10.099541356972495,log
4,-535.5150887709899,11.869438236027188,6.806505047917513,-12.142181407510996,log
5,-535.5150887709899,11.869438236027188,6.806505047917513,-12.74919324166175,log
6,-535.5150887709899,11.869438236027188,6.806505047917513,-8.879101336559899,log
7,-535.5150887709899,11.869438236027188,6.806505047917513,-13.712343113533471,log
8,-535.5150887709899,11.869438236027188,6.806505047917513,-11.547542372759782,log
9,-535.5150887709899,11.869438236027188,6.806505047917513,-11.119231956246283,log
10,-535.5150887709899,11.869438236027188,6.806505047917513,-15.101919142801638,log
11,-535.5150887709899,11.869438236027188,6.806505047917513,-12.670271912113856,log
12,-535.5150887709899,11.869438236027188,6.806505047917513,-8.86801875958515,log
13,-535.5150887709899,11.869438236027188,6.806505047917513,-13.195967940014832,log
14,-535.5150887709899,11.869438236027188,6.806505047917513,-10.396992748165161,log
15,-535.5150887709899,11.869438236027188,6.806505047917513,-13.289808961117652,log
16,-535.5150887709899,11.869438236027188,6.806505047917513,-9.27717733972495,log
17,-535.5150887709899,11.869438236027188,6.806505047917513,-10.576112158239333,log
18,-535.5150887709899,11.869438236027188,6.806505047917513,-9.127203980636263,log
19,-535.5150887709899,11.869438236027188,6.806505047917513,-11.297263601907526,log
20,-535.5150887709899,11.869438236027188,6.806505047917513,-10.594093659224258,log
21,-535.5150887709899,11.869438236027188,6.806505047917513,-9.768011121960068,log
22,-535.5150887709899,11.869438236027188,6.806505047917513,-13.722854852301005,log
23,-535.5150887709899,11.869438236027188,6.806505047917513,-14.089858417084695,log
24,-535.5150887709899,11.869438236027188,6.806505047917513,-9.535837133431372,log
25,-535.5150887709899,11.869438236027188,6.806505047917513,-9.253273244843285,log
26,-535.5150887709899,11.869438236027188,6.806505047917513,-10.011599607692405,log
27,-535.5150887709899,11.869438236027188,6.806505047917513,-9.679035621698304,log
28,-535.5150887709899,11.869438236027188,6.806505047917513,-10.679396174786266,log
29,-535.5150887709899,11.869438236027188,6.806505047917513,-9.737433863227052,log
30,-535.5150887709899,11.869438236027188,6.806505047917513,-9.158782293079753,log
31,-535.5150887709899,11.869438236027188,6.806505047917513,-8.781154505084666,log
32,-535.5150887709899,11.869438236027188,6.806505047917513,-9.1006846028106,log
33,-535.5150887709899,11.869438236027188,6.806505047917513,-12.714578426236347,log
34,-535.5150887709899,11.869438236027188,6.806505047917513,-11.326631868103192,log
35,-535.5150887709899,11.869438236027188,6.806505047917513,-9.388079424627911,log
36,-535.5150887709899,11.869438236027188,6.806505047917513,-10.05537660415234,log
37,-535.5150887709899,11.869438236027188,6.806505047917513,-9.168100895377014,log
38,-535.5150887709899,11.869438236027188,6.806505047917513,-9.296380126880594,log
39,-535.5150887709899,11.869438236027188,6.806505047917513,-10.484370665991722,log
40,-535.5150887709899,11.869438236027188,6.806505047917513,-9.56100458257762,log
41,-535.5150887709899,11.869438236027188,6.806505047917513,-9.203403369906654,log
42,-535.5150887709899,11.869438236027188,6.806505047917513,-9.382459237785012,log
43,-535.5150887709899,11.869438236027188,6.806505047917513,-9.435483372281272,log
44,-535.5150887709899,11.869438236027188,6.806505047917513,-10.91552764341768,log
45,-535.5150887709899,11.869438236027188,6.806505047917513,-9.671459462341163,log
46,-535.5150887709899,11.869438236027188,6.806505047917513,-10.528384933396612,log
47,-535.5150887709899,11.869438236027188,6.806505047917513,-9.141021028633764,log
48,-535.5150887709899,11.869438236027188,6.806505047917513,-11.519371475330896,log
49,-535.5150887709899,11.869438236027188,6.806505047917513,-9.758148817043752,log
