,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-444.3530242472152,11.333752916978098,5.016974938549627,-8.99285694972576,log
1,1,-444.3530242472152,11.333752916978098,5.016974938549627,-8.82367802984422,log
2,2,-444.3530242472152,11.333752916978098,5.016974938549627,-10.029571469402367,log
3,3,-444.3530242472152,11.333752916978098,5.016974938549627,-8.66109803531367,log
4,4,-444.3530242472152,11.333752916978098,5.016974938549627,-8.316667722248756,log
5,5,-444.3530242472152,11.333752916978098,5.016974938549627,-11.729871505465296,log
6,6,-444.3530242472152,11.333752916978098,5.016974938549627,-8.253489078160992,log
7,7,-444.3530242472152,11.333752916978098,5.016974938549627,-8.864429226724727,log
8,8,-444.3530242472152,11.333752916978098,5.016974938549627,-7.821233531941371,log
9,9,-444.3530242472152,11.333752916978098,5.016974938549627,-14.665716900421193,log
10,10,-444.3530242472152,11.333752916978098,5.016974938549627,-11.855086891493432,log
11,11,-444.3530242472152,11.333752916978098,5.016974938549627,-9.856616774054174,log
12,12,-444.3530242472152,11.333752916978098,5.016974938549627,-10.894587874494839,log
13,13,-444.3530242472152,11.333752916978098,5.016974938549627,-13.161761610750267,log
14,14,-444.3530242472152,11.333752916978098,5.016974938549627,-11.798534803036597,log
15,15,-444.3530242472152,11.333752916978098,5.016974938549627,-9.990983286593737,log
16,16,-444.3530242472152,11.333752916978098,5.016974938549627,-8.529270656122884,log
17,17,-444.3530242472152,11.333752916978098,5.016974938549627,-8.916265602773937,log
18,18,-444.3530242472152,11.333752916978098,5.016974938549627,-9.079894811175963,log
19,19,-444.3530242472152,11.333752916978098,5.016974938549627,-9.888917887365428,log
20,20,-444.3530242472152,11.333752916978098,5.016974938549627,-11.7378978220267,log
21,21,-444.3530242472152,11.333752916978098,5.016974938549627,-8.077192331053812,log
22,22,-444.3530242472152,11.333752916978098,5.016974938549627,-8.932876718727341,log
23,23,-444.3530242472152,11.333752916978098,5.016974938549627,-8.537156409076884,log
24,24,-444.3530242472152,11.333752916978098,5.016974938549627,-8.867315668410118,log
25,25,-444.3530242472152,11.333752916978098,5.016974938549627,-11.591955206904338,log
26,26,-444.3530242472152,11.333752916978098,5.016974938549627,-9.254248423087914,log
27,27,-444.3530242472152,11.333752916978098,5.016974938549627,-11.352706994284755,log
28,28,-444.3530242472152,11.333752916978098,5.016974938549627,-9.723800955809434,log
29,29,-444.3530242472152,11.333752916978098,5.016974938549627,-10.690365362729553,log
30,30,-444.3530242472152,11.333752916978098,5.016974938549627,-9.143468269728897,log
31,31,-444.3530242472152,11.333752916978098,5.016974938549627,-9.88872201032128,log
32,32,-444.3530242472152,11.333752916978098,5.016974938549627,-7.888460827000087,log
33,33,-444.3530242472152,11.333752916978098,5.016974938549627,-9.842545517661886,log
34,34,-444.3530242472152,11.333752916978098,5.016974938549627,-9.558471535759312,log
35,35,-444.3530242472152,11.333752916978098,5.016974938549627,-13.990629939112699,log
36,36,-444.3530242472152,11.333752916978098,5.016974938549627,-9.333276660346314,log
37,37,-444.3530242472152,11.333752916978098,5.016974938549627,-12.006921787177054,log
38,38,-444.3530242472152,11.333752916978098,5.016974938549627,-14.223145778586893,log
39,39,-444.3530242472152,11.333752916978098,5.016974938549627,-10.694937740515805,log
40,40,-444.3530242472152,11.333752916978098,5.016974938549627,-10.293972063097074,log
41,41,-444.3530242472152,11.333752916978098,5.016974938549627,-8.018375228004059,log
42,42,-444.3530242472152,11.333752916978098,5.016974938549627,-9.496129123436518,log
43,43,-444.3530242472152,11.333752916978098,5.016974938549627,-11.077919227246845,log
