,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-484.1439061149234,12.038255355620468,4.203942647162985,-8.571884803144929,log
1,-484.1439061149234,12.038255355620468,4.203942647162985,-12.728604047430615,log
2,-484.1439061149234,12.038255355620468,4.203942647162985,-14.02915323808416,log
3,-484.1439061149234,12.038255355620468,4.203942647162985,-14.132402742429749,log
4,-484.1439061149234,12.038255355620468,4.203942647162985,-8.230016810952371,log
5,-484.1439061149234,12.038255355620468,4.203942647162985,-8.697641091722746,log
6,-484.1439061149234,12.038255355620468,4.203942647162985,-8.123809546130644,log
7,-484.1439061149234,12.038255355620468,4.203942647162985,-10.449828296290224,log
8,-484.1439061149234,12.038255355620468,4.203942647162985,-8.275531207527836,log
9,-484.1439061149234,12.038255355620468,4.203942647162985,-9.776686588135606,log
10,-484.1439061149234,12.038255355620468,4.203942647162985,-11.127394214978075,log
11,-484.1439061149234,12.038255355620468,4.203942647162985,-8.70567246005199,log
12,-484.1439061149234,12.038255355620468,4.203942647162985,-8.544407853226382,log
13,-484.1439061149234,12.038255355620468,4.203942647162985,-10.774058775179762,log
14,-484.1439061149234,12.038255355620468,4.203942647162985,-9.67444498178868,log
15,-484.1439061149234,12.038255355620468,4.203942647162985,-13.935527406949774,log
16,-484.1439061149234,12.038255355620468,4.203942647162985,-11.507326567205473,log
17,-484.1439061149234,12.038255355620468,4.203942647162985,-10.556067794035549,log
18,-484.1439061149234,12.038255355620468,4.203942647162985,-10.030104598624359,log
19,-484.1439061149234,12.038255355620468,4.203942647162985,-8.808296972629519,log
20,-484.1439061149234,12.038255355620468,4.203942647162985,-8.7568487723809,log
21,-484.1439061149234,12.038255355620468,4.203942647162985,-12.05113409752559,log
22,-484.1439061149234,12.038255355620468,4.203942647162985,-8.37691417512497,log
23,-484.1439061149234,12.038255355620468,4.203942647162985,-12.08856785007007,log
24,-484.1439061149234,12.038255355620468,4.203942647162985,-9.985257444982892,log
25,-484.1439061149234,12.038255355620468,4.203942647162985,-9.020849729792516,log
26,-484.1439061149234,12.038255355620468,4.203942647162985,-9.350909956994611,log
27,-484.1439061149234,12.038255355620468,4.203942647162985,-8.600150617635308,log
28,-484.1439061149234,12.038255355620468,4.203942647162985,-8.751819869984807,log
29,-484.1439061149234,12.038255355620468,4.203942647162985,-8.546735090320587,log
30,-484.1439061149234,12.038255355620468,4.203942647162985,-8.372960048620904,log
31,-484.1439061149234,12.038255355620468,4.203942647162985,-12.772120995567251,log
32,-484.1439061149234,12.038255355620468,4.203942647162985,-9.636705136073202,log
33,-484.1439061149234,12.038255355620468,4.203942647162985,-8.457173602781475,log
34,-484.1439061149234,12.038255355620468,4.203942647162985,-8.875636036982057,log
35,-484.1439061149234,12.038255355620468,4.203942647162985,-8.519673627698005,log
36,-484.1439061149234,12.038255355620468,4.203942647162985,-9.001394008104388,log
37,-484.1439061149234,12.038255355620468,4.203942647162985,-8.559221200814205,log
38,-484.1439061149234,12.038255355620468,4.203942647162985,-9.137135980681936,log
39,-484.1439061149234,12.038255355620468,4.203942647162985,-8.377859121776602,log
40,-484.1439061149234,12.038255355620468,4.203942647162985,-9.755603555223344,log
41,-484.1439061149234,12.038255355620468,4.203942647162985,-8.24083767729952,log
42,-484.1439061149234,12.038255355620468,4.203942647162985,-8.126036155572487,log
43,-484.1439061149234,12.038255355620468,4.203942647162985,-8.115952325171541,log
44,-484.1439061149234,12.038255355620468,4.203942647162985,-8.558000914807252,log
45,-484.1439061149234,12.038255355620468,4.203942647162985,-12.790490174163809,log
46,-484.1439061149234,12.038255355620468,4.203942647162985,-8.578143710592103,log
47,-484.1439061149234,12.038255355620468,4.203942647162985,-9.28147106671724,log
48,-484.1439061149234,12.038255355620468,4.203942647162985,-8.352099263047009,log
49,-484.1439061149234,12.038255355620468,4.203942647162985,-8.427343911898376,log
