,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-475.7011507138357,12.863011849160047,5.735720224515185,-10.57076190900827,log
1,-475.7011507138357,12.863011849160047,5.735720224515185,-9.540579973949722,log
2,-475.7011507138357,12.863011849160047,5.735720224515185,-8.482154049979348,log
3,-475.7011507138357,12.863011849160047,5.735720224515185,-15.697380318546488,log
4,-475.7011507138357,12.863011849160047,5.735720224515185,-11.32503945082035,log
5,-475.7011507138357,12.863011849160047,5.735720224515185,-13.77772972100159,log
6,-475.7011507138357,12.863011849160047,5.735720224515185,-10.947122414729568,log
7,-475.7011507138357,12.863011849160047,5.735720224515185,-8.849423040545453,log
8,-475.7011507138357,12.863011849160047,5.735720224515185,-14.491855675477224,log
9,-475.7011507138357,12.863011849160047,5.735720224515185,-10.68028234376009,log
10,-475.7011507138357,12.863011849160047,5.735720224515185,-14.09320897509151,log
11,-475.7011507138357,12.863011849160047,5.735720224515185,-14.8124743463589,log
12,-475.7011507138357,12.863011849160047,5.735720224515185,-15.956089276780379,log
13,-475.7011507138357,12.863011849160047,5.735720224515185,-10.462768356382197,log
14,-475.7011507138357,12.863011849160047,5.735720224515185,-10.079503666811283,log
15,-475.7011507138357,12.863011849160047,5.735720224515185,-9.331302463741102,log
16,-475.7011507138357,12.863011849160047,5.735720224515185,-9.502205432478178,log
17,-475.7011507138357,12.863011849160047,5.735720224515185,-9.682462839070878,log
18,-475.7011507138357,12.863011849160047,5.735720224515185,-12.528316386449378,log
19,-475.7011507138357,12.863011849160047,5.735720224515185,-10.343329376292226,log
20,-475.7011507138357,12.863011849160047,5.735720224515185,-10.074963908930538,log
21,-475.7011507138357,12.863011849160047,5.735720224515185,-12.526057179159247,log
22,-475.7011507138357,12.863011849160047,5.735720224515185,-10.870309301946492,log
23,-475.7011507138357,12.863011849160047,5.735720224515185,-8.894201930893592,log
24,-475.7011507138357,12.863011849160047,5.735720224515185,-9.946463998354854,log
25,-475.7011507138357,12.863011849160047,5.735720224515185,-10.506016960680876,log
26,-475.7011507138357,12.863011849160047,5.735720224515185,-10.270753662351828,log
27,-475.7011507138357,12.863011849160047,5.735720224515185,-8.631620821502684,log
28,-475.7011507138357,12.863011849160047,5.735720224515185,-9.438237909089004,log
29,-475.7011507138357,12.863011849160047,5.735720224515185,-8.976360841390099,log
30,-475.7011507138357,12.863011849160047,5.735720224515185,-9.47229049616754,log
31,-475.7011507138357,12.863011849160047,5.735720224515185,-12.264620099728328,log
32,-475.7011507138357,12.863011849160047,5.735720224515185,-10.480346518490759,log
33,-475.7011507138357,12.863011849160047,5.735720224515185,-10.033710149258757,log
34,-475.7011507138357,12.863011849160047,5.735720224515185,-9.66063776680184,log
35,-475.7011507138357,12.863011849160047,5.735720224515185,-8.900757003032547,log
36,-475.7011507138357,12.863011849160047,5.735720224515185,-11.952451644396016,log
37,-475.7011507138357,12.863011849160047,5.735720224515185,-10.229653933397712,log
38,-475.7011507138357,12.863011849160047,5.735720224515185,-11.94508242188503,log
39,-475.7011507138357,12.863011849160047,5.735720224515185,-9.159169872724576,log
40,-475.7011507138357,12.863011849160047,5.735720224515185,-8.447774777012997,log
41,-475.7011507138357,12.863011849160047,5.735720224515185,-8.54128350419816,log
42,-475.7011507138357,12.863011849160047,5.735720224515185,-11.61154562599988,log
43,-475.7011507138357,12.863011849160047,5.735720224515185,-11.71285036916814,log
