,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-442.75681709849806,11.838785728383215,6.207962157830987,-8.193462770636165,log
1,1,-442.75681709849806,11.838785728383215,6.207962157830987,-8.292010022945064,log
2,2,-442.75681709849806,11.838785728383215,6.207962157830987,-8.038993216559463,log
3,3,-442.75681709849806,11.838785728383215,6.207962157830987,-8.916868762468981,log
4,4,-442.75681709849806,11.838785728383215,6.207962157830987,-7.930898469279072,log
5,5,-442.75681709849806,11.838785728383215,6.207962157830987,-8.920489511232221,log
6,6,-442.75681709849806,11.838785728383215,6.207962157830987,-10.473664308211076,log
7,7,-442.75681709849806,11.838785728383215,6.207962157830987,-10.337630657439963,log
8,8,-442.75681709849806,11.838785728383215,6.207962157830987,-9.135717931507813,log
9,9,-442.75681709849806,11.838785728383215,6.207962157830987,-8.404819902793545,log
10,10,-442.75681709849806,11.838785728383215,6.207962157830987,-9.126562196727194,log
11,11,-442.75681709849806,11.838785728383215,6.207962157830987,-8.687874067944751,log
12,12,-442.75681709849806,11.838785728383215,6.207962157830987,-8.300423778473714,log
13,13,-442.75681709849806,11.838785728383215,6.207962157830987,-9.282844975248393,log
14,14,-442.75681709849806,11.838785728383215,6.207962157830987,-8.44826744491271,log
15,15,-442.75681709849806,11.838785728383215,6.207962157830987,-10.791194227786734,log
16,16,-442.75681709849806,11.838785728383215,6.207962157830987,-11.191675849817193,log
17,17,-442.75681709849806,11.838785728383215,6.207962157830987,-8.55910558670979,log
18,18,-442.75681709849806,11.838785728383215,6.207962157830987,-13.6472838061326,log
19,19,-442.75681709849806,11.838785728383215,6.207962157830987,-9.651723735393523,log
20,20,-442.75681709849806,11.838785728383215,6.207962157830987,-7.825155795552042,log
21,21,-442.75681709849806,11.838785728383215,6.207962157830987,-9.40664547291749,log
22,22,-442.75681709849806,11.838785728383215,6.207962157830987,-8.420137149405958,log
23,23,-442.75681709849806,11.838785728383215,6.207962157830987,-9.403145178463706,log
24,24,-442.75681709849806,11.838785728383215,6.207962157830987,-11.081270137711654,log
25,25,-442.75681709849806,11.838785728383215,6.207962157830987,-8.545365673491814,log
26,26,-442.75681709849806,11.838785728383215,6.207962157830987,-12.925768174510074,log
27,27,-442.75681709849806,11.838785728383215,6.207962157830987,-13.384887302629313,log
28,28,-442.75681709849806,11.838785728383215,6.207962157830987,-14.18298894859807,log
29,29,-442.75681709849806,11.838785728383215,6.207962157830987,-7.976309135359433,log
30,30,-442.75681709849806,11.838785728383215,6.207962157830987,-13.104765600239006,log
31,31,-442.75681709849806,11.838785728383215,6.207962157830987,-10.475538221663797,log
32,32,-442.75681709849806,11.838785728383215,6.207962157830987,-8.931329342512944,log
33,33,-442.75681709849806,11.838785728383215,6.207962157830987,-8.658288283769755,log
34,34,-442.75681709849806,11.838785728383215,6.207962157830987,-11.169005648907099,log
35,35,-442.75681709849806,11.838785728383215,6.207962157830987,-9.212682977729372,log
36,36,-442.75681709849806,11.838785728383215,6.207962157830987,-8.881667784541998,log
37,37,-442.75681709849806,11.838785728383215,6.207962157830987,-8.088977887295194,log
38,38,-442.75681709849806,11.838785728383215,6.207962157830987,-10.245982048522924,log
39,39,-442.75681709849806,11.838785728383215,6.207962157830987,-13.227809466663723,log
40,40,-442.75681709849806,11.838785728383215,6.207962157830987,-8.150045282923974,log
41,41,-442.75681709849806,11.838785728383215,6.207962157830987,-8.473280998276973,log
42,42,-442.75681709849806,11.838785728383215,6.207962157830987,-8.169505654814465,log
43,43,-442.75681709849806,11.838785728383215,6.207962157830987,-10.503255254131627,log
44,44,-442.75681709849806,11.838785728383215,6.207962157830987,-8.171913515542927,log
45,45,-442.75681709849806,11.838785728383215,6.207962157830987,-7.8095849401027415,log
