,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-433.57260223092896,11.086411955255675,5.078376313574898,-15.299823790822005,log
1,1,-433.57260223092896,11.086411955255675,5.078376313574898,-9.950265168577989,log
2,2,-433.57260223092896,11.086411955255675,5.078376313574898,-10.523778427079616,log
3,3,-433.57260223092896,11.086411955255675,5.078376313574898,-11.463520773026245,log
4,4,-433.57260223092896,11.086411955255675,5.078376313574898,-10.763097725690553,log
5,5,-433.57260223092896,11.086411955255675,5.078376313574898,-12.52844436843421,log
6,6,-433.57260223092896,11.086411955255675,5.078376313574898,-11.235948061101727,log
7,7,-433.57260223092896,11.086411955255675,5.078376313574898,-9.646392665690325,log
8,8,-433.57260223092896,11.086411955255675,5.078376313574898,-10.20112284045099,log
9,9,-433.57260223092896,11.086411955255675,5.078376313574898,-11.374129166001664,log
10,10,-433.57260223092896,11.086411955255675,5.078376313574898,-9.387453895774165,log
11,11,-433.57260223092896,11.086411955255675,5.078376313574898,-11.242892769149444,log
12,12,-433.57260223092896,11.086411955255675,5.078376313574898,-12.566387184579105,log
13,13,-433.57260223092896,11.086411955255675,5.078376313574898,-11.83348081864856,log
14,14,-433.57260223092896,11.086411955255675,5.078376313574898,-9.861049580347222,log
15,15,-433.57260223092896,11.086411955255675,5.078376313574898,-11.514619357596896,log
16,16,-433.57260223092896,11.086411955255675,5.078376313574898,-15.529644112380387,log
17,17,-433.57260223092896,11.086411955255675,5.078376313574898,-9.299297793534057,log
18,18,-433.57260223092896,11.086411955255675,5.078376313574898,-10.677176282658696,log
19,19,-433.57260223092896,11.086411955255675,5.078376313574898,-11.247600099675891,log
20,20,-433.57260223092896,11.086411955255675,5.078376313574898,-15.587852002205253,log
21,21,-433.57260223092896,11.086411955255675,5.078376313574898,-12.990044820628919,log
22,22,-433.57260223092896,11.086411955255675,5.078376313574898,-11.929306598603876,log
23,23,-433.57260223092896,11.086411955255675,5.078376313574898,-9.155098363634801,log
24,24,-433.57260223092896,11.086411955255675,5.078376313574898,-11.255704702832627,log
25,25,-433.57260223092896,11.086411955255675,5.078376313574898,-12.9133684270431,log
26,26,-433.57260223092896,11.086411955255675,5.078376313574898,-12.22864348231473,log
27,27,-433.57260223092896,11.086411955255675,5.078376313574898,-9.012231140728373,log
28,28,-433.57260223092896,11.086411955255675,5.078376313574898,-13.711823031375639,log
29,29,-433.57260223092896,11.086411955255675,5.078376313574898,-13.98033797072896,log
30,30,-433.57260223092896,11.086411955255675,5.078376313574898,-9.223299232075027,log
31,31,-433.57260223092896,11.086411955255675,5.078376313574898,-11.653847553148628,log
32,32,-433.57260223092896,11.086411955255675,5.078376313574898,-9.007650461259876,log
33,33,-433.57260223092896,11.086411955255675,5.078376313574898,-10.602889433501634,log
34,34,-433.57260223092896,11.086411955255675,5.078376313574898,-13.690031225506836,log
35,35,-433.57260223092896,11.086411955255675,5.078376313574898,-10.926971168789759,log
36,36,-433.57260223092896,11.086411955255675,5.078376313574898,-9.222353669619052,log
37,37,-433.57260223092896,11.086411955255675,5.078376313574898,-10.33502406571219,log
