,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.2920744607706,18.46054493029033,9.304065018064865,-12.093288975751904,log
1,-481.2920744607706,18.46054493029033,9.304065018064865,-14.068329352145795,log
2,-481.2920744607706,18.46054493029033,9.304065018064865,-7.908975564528977,log
3,-481.2920744607706,18.46054493029033,9.304065018064865,-11.87605608204656,log
4,-481.2920744607706,18.46054493029033,9.304065018064865,-15.697672198768403,log
5,-481.2920744607706,18.46054493029033,9.304065018064865,-15.759372058661098,log
6,-481.2920744607706,18.46054493029033,9.304065018064865,-7.969925722506732,log
7,-481.2920744607706,18.46054493029033,9.304065018064865,-10.840752278956241,log
8,-481.2920744607706,18.46054493029033,9.304065018064865,-14.471052184256946,log
9,-481.2920744607706,18.46054493029033,9.304065018064865,-7.480623950401735,log
10,-481.2920744607706,18.46054493029033,9.304065018064865,-9.216361283278278,log
11,-481.2920744607706,18.46054493029033,9.304065018064865,-11.016163105997231,log
12,-481.2920744607706,18.46054493029033,9.304065018064865,-15.75933925190349,log
13,-481.2920744607706,18.46054493029033,9.304065018064865,-10.193811397377075,log
14,-481.2920744607706,18.46054493029033,9.304065018064865,-9.253054423382613,log
15,-481.2920744607706,18.46054493029033,9.304065018064865,-11.257139839058427,log
16,-481.2920744607706,18.46054493029033,9.304065018064865,-14.188688666039411,log
17,-481.2920744607706,18.46054493029033,9.304065018064865,-15.696955091710342,log
18,-481.2920744607706,18.46054493029033,9.304065018064865,-15.248961565876012,log
19,-481.2920744607706,18.46054493029033,9.304065018064865,-12.333203192162527,log
20,-481.2920744607706,18.46054493029033,9.304065018064865,-10.739987612210818,log
21,-481.2920744607706,18.46054493029033,9.304065018064865,-15.754789380859204,log
22,-481.2920744607706,18.46054493029033,9.304065018064865,-9.035255952668628,log
23,-481.2920744607706,18.46054493029033,9.304065018064865,-7.7468787664834755,log
24,-481.2920744607706,18.46054493029033,9.304065018064865,-8.40332810675857,log
25,-481.2920744607706,18.46054493029033,9.304065018064865,-9.638335805708442,log
26,-481.2920744607706,18.46054493029033,9.304065018064865,-14.623787561210904,log
27,-481.2920744607706,18.46054493029033,9.304065018064865,-7.886268323250481,log
28,-481.2920744607706,18.46054493029033,9.304065018064865,-8.485052144913867,log
29,-481.2920744607706,18.46054493029033,9.304065018064865,-9.727047545133649,log
30,-481.2920744607706,18.46054493029033,9.304065018064865,-9.793358188421891,log
31,-481.2920744607706,18.46054493029033,9.304065018064865,-7.863287227881636,log
32,-481.2920744607706,18.46054493029033,9.304065018064865,-7.768462613817686,log
33,-481.2920744607706,18.46054493029033,9.304065018064865,-11.802590971112068,log
34,-481.2920744607706,18.46054493029033,9.304065018064865,-8.388850238854223,log
35,-481.2920744607706,18.46054493029033,9.304065018064865,-10.129862014429916,log
36,-481.2920744607706,18.46054493029033,9.304065018064865,-12.033046186631916,log
37,-481.2920744607706,18.46054493029033,9.304065018064865,-10.674822175608348,log
38,-481.2920744607706,18.46054493029033,9.304065018064865,-7.650202585241788,log
39,-481.2920744607706,18.46054493029033,9.304065018064865,-8.571979554417602,log
40,-481.2920744607706,18.46054493029033,9.304065018064865,-9.124709844808866,log
41,-481.2920744607706,18.46054493029033,9.304065018064865,-15.340226854616756,log
42,-481.2920744607706,18.46054493029033,9.304065018064865,-7.473647827102723,log
43,-481.2920744607706,18.46054493029033,9.304065018064865,-10.306570793817386,log
