,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-460.5198428351555,11.406744724163927,5.270740983465472,-8.772127122113574,log
1,-460.5198428351555,11.406744724163927,5.270740983465472,-9.403144339719745,log
2,-460.5198428351555,11.406744724163927,5.270740983465472,-9.743279851306205,log
3,-460.5198428351555,11.406744724163927,5.270740983465472,-8.291605841754006,log
4,-460.5198428351555,11.406744724163927,5.270740983465472,-8.12214276761764,log
5,-460.5198428351555,11.406744724163927,5.270740983465472,-7.966328171392631,log
6,-460.5198428351555,11.406744724163927,5.270740983465472,-9.117797297684866,log
7,-460.5198428351555,11.406744724163927,5.270740983465472,-7.978847330682644,log
8,-460.5198428351555,11.406744724163927,5.270740983465472,-8.839960187383179,log
9,-460.5198428351555,11.406744724163927,5.270740983465472,-8.489246606215582,log
10,-460.5198428351555,11.406744724163927,5.270740983465472,-8.196586713515705,log
11,-460.5198428351555,11.406744724163927,5.270740983465472,-12.843157365030551,log
12,-460.5198428351555,11.406744724163927,5.270740983465472,-12.987479806119088,log
13,-460.5198428351555,11.406744724163927,5.270740983465472,-8.385106848339365,log
14,-460.5198428351555,11.406744724163927,5.270740983465472,-8.701916480876916,log
15,-460.5198428351555,11.406744724163927,5.270740983465472,-7.955952144252899,log
16,-460.5198428351555,11.406744724163927,5.270740983465472,-8.765216014161602,log
17,-460.5198428351555,11.406744724163927,5.270740983465472,-9.15821126822944,log
18,-460.5198428351555,11.406744724163927,5.270740983465472,-8.753315694417635,log
19,-460.5198428351555,11.406744724163927,5.270740983465472,-10.122976122405673,log
20,-460.5198428351555,11.406744724163927,5.270740983465472,-7.933164170583768,log
21,-460.5198428351555,11.406744724163927,5.270740983465472,-10.388202944294989,log
22,-460.5198428351555,11.406744724163927,5.270740983465472,-9.882334682526762,log
23,-460.5198428351555,11.406744724163927,5.270740983465472,-8.73126692903636,log
24,-460.5198428351555,11.406744724163927,5.270740983465472,-8.617297548435115,log
25,-460.5198428351555,11.406744724163927,5.270740983465472,-8.151146491914718,log
26,-460.5198428351555,11.406744724163927,5.270740983465472,-8.215529895872974,log
27,-460.5198428351555,11.406744724163927,5.270740983465472,-12.526440200835784,log
28,-460.5198428351555,11.406744724163927,5.270740983465472,-9.267949278343211,log
29,-460.5198428351555,11.406744724163927,5.270740983465472,-12.210162577807159,log
30,-460.5198428351555,11.406744724163927,5.270740983465472,-7.908200987722812,log
31,-460.5198428351555,11.406744724163927,5.270740983465472,-13.258249758410342,log
32,-460.5198428351555,11.406744724163927,5.270740983465472,-8.114815923297858,log
33,-460.5198428351555,11.406744724163927,5.270740983465472,-8.396358633829935,log
34,-460.5198428351555,11.406744724163927,5.270740983465472,-8.554629015536175,log
35,-460.5198428351555,11.406744724163927,5.270740983465472,-7.952724558900593,log
36,-460.5198428351555,11.406744724163927,5.270740983465472,-8.199899489746999,log
37,-460.5198428351555,11.406744724163927,5.270740983465472,-10.825679587079215,log
38,-460.5198428351555,11.406744724163927,5.270740983465472,-7.868121079311083,log
39,-460.5198428351555,11.406744724163927,5.270740983465472,-8.486632941599053,log
40,-460.5198428351555,11.406744724163927,5.270740983465472,-8.903924365093598,log
41,-460.5198428351555,11.406744724163927,5.270740983465472,-7.817175531017228,log
42,-460.5198428351555,11.406744724163927,5.270740983465472,-13.994600539280135,log
43,-460.5198428351555,11.406744724163927,5.270740983465472,-7.8400158320480156,log
44,-460.5198428351555,11.406744724163927,5.270740983465472,-7.7817101056393545,log
45,-460.5198428351555,11.406744724163927,5.270740983465472,-8.30661683809784,log
46,-460.5198428351555,11.406744724163927,5.270740983465472,-10.873320660707238,log
47,-460.5198428351555,11.406744724163927,5.270740983465472,-10.784017893463853,log
48,-460.5198428351555,11.406744724163927,5.270740983465472,-8.136030568582392,log
49,-460.5198428351555,11.406744724163927,5.270740983465472,-7.99922583292192,log
