,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.5975546837602,12.267727991421065,5.469373197499936,-12.291059070227714,log
1,1,-507.5975546837602,12.267727991421065,5.469373197499936,-12.044975228783958,log
2,2,-507.5975546837602,12.267727991421065,5.469373197499936,-9.542064788404652,log
3,3,-507.5975546837602,12.267727991421065,5.469373197499936,-9.422524244923386,log
4,4,-507.5975546837602,12.267727991421065,5.469373197499936,-12.062654909692073,log
5,5,-507.5975546837602,12.267727991421065,5.469373197499936,-9.324877304672652,log
6,6,-507.5975546837602,12.267727991421065,5.469373197499936,-8.179748328076647,log
7,7,-507.5975546837602,12.267727991421065,5.469373197499936,-9.245557953678553,log
8,8,-507.5975546837602,12.267727991421065,5.469373197499936,-13.766749628584485,log
9,9,-507.5975546837602,12.267727991421065,5.469373197499936,-14.197924045143168,log
10,10,-507.5975546837602,12.267727991421065,5.469373197499936,-9.582869153853485,log
11,11,-507.5975546837602,12.267727991421065,5.469373197499936,-8.238222903891161,log
12,12,-507.5975546837602,12.267727991421065,5.469373197499936,-11.815457486565847,log
13,13,-507.5975546837602,12.267727991421065,5.469373197499936,-9.149575639777053,log
14,14,-507.5975546837602,12.267727991421065,5.469373197499936,-13.606851846485393,log
15,15,-507.5975546837602,12.267727991421065,5.469373197499936,-11.170304356484902,log
16,16,-507.5975546837602,12.267727991421065,5.469373197499936,-9.651882238589266,log
17,17,-507.5975546837602,12.267727991421065,5.469373197499936,-9.530034115818024,log
18,18,-507.5975546837602,12.267727991421065,5.469373197499936,-11.631223098163776,log
19,19,-507.5975546837602,12.267727991421065,5.469373197499936,-9.314864186242897,log
20,20,-507.5975546837602,12.267727991421065,5.469373197499936,-11.36765301210758,log
21,21,-507.5975546837602,12.267727991421065,5.469373197499936,-10.486321911763364,log
22,22,-507.5975546837602,12.267727991421065,5.469373197499936,-8.677925333415343,log
23,23,-507.5975546837602,12.267727991421065,5.469373197499936,-11.14580217877926,log
24,24,-507.5975546837602,12.267727991421065,5.469373197499936,-9.875380676886179,log
25,25,-507.5975546837602,12.267727991421065,5.469373197499936,-8.91636095834754,log
26,26,-507.5975546837602,12.267727991421065,5.469373197499936,-8.181834675317884,log
27,27,-507.5975546837602,12.267727991421065,5.469373197499936,-9.63491021107507,log
28,28,-507.5975546837602,12.267727991421065,5.469373197499936,-14.314714687758734,log
29,29,-507.5975546837602,12.267727991421065,5.469373197499936,-9.331598779946411,log
30,30,-507.5975546837602,12.267727991421065,5.469373197499936,-10.818676473120561,log
31,31,-507.5975546837602,12.267727991421065,5.469373197499936,-10.95592492095885,log
32,32,-507.5975546837602,12.267727991421065,5.469373197499936,-13.344982595310992,log
33,33,-507.5975546837602,12.267727991421065,5.469373197499936,-8.576090477223605,log
34,34,-507.5975546837602,12.267727991421065,5.469373197499936,-8.193502341603294,log
35,35,-507.5975546837602,12.267727991421065,5.469373197499936,-8.263367415709125,log
36,36,-507.5975546837602,12.267727991421065,5.469373197499936,-9.471476449166811,log
37,37,-507.5975546837602,12.267727991421065,5.469373197499936,-13.244622272010007,log
38,38,-507.5975546837602,12.267727991421065,5.469373197499936,-8.7472206194621,log
39,39,-507.5975546837602,12.267727991421065,5.469373197499936,-8.412715212752527,log
40,40,-507.5975546837602,12.267727991421065,5.469373197499936,-8.75024650937041,log
41,41,-507.5975546837602,12.267727991421065,5.469373197499936,-12.309802031732476,log
42,42,-507.5975546837602,12.267727991421065,5.469373197499936,-12.374082265128985,log
43,43,-507.5975546837602,12.267727991421065,5.469373197499936,-10.830761319171796,log
44,44,-507.5975546837602,12.267727991421065,5.469373197499936,-8.764957929863643,log
45,45,-507.5975546837602,12.267727991421065,5.469373197499936,-10.304376209555356,log
46,46,-507.5975546837602,12.267727991421065,5.469373197499936,-9.342958768242873,log
47,47,-507.5975546837602,12.267727991421065,5.469373197499936,-10.248322152159167,log
48,48,-507.5975546837602,12.267727991421065,5.469373197499936,-8.941545767761227,log
