,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-532.8618332957818,18.39861411238399,8.035474663082454,-10.678949285407707,log
1,-532.8618332957818,18.39861411238399,8.035474663082454,-11.315344036712903,log
2,-532.8618332957818,18.39861411238399,8.035474663082454,-9.6575480740385,log
3,-532.8618332957818,18.39861411238399,8.035474663082454,-8.18398612375743,log
4,-532.8618332957818,18.39861411238399,8.035474663082454,-14.693803951697419,log
5,-532.8618332957818,18.39861411238399,8.035474663082454,-8.442659374441487,log
6,-532.8618332957818,18.39861411238399,8.035474663082454,-11.001873477160915,log
7,-532.8618332957818,18.39861411238399,8.035474663082454,-8.19507782177345,log
8,-532.8618332957818,18.39861411238399,8.035474663082454,-14.627756368924086,log
9,-532.8618332957818,18.39861411238399,8.035474663082454,-8.403339293479961,log
10,-532.8618332957818,18.39861411238399,8.035474663082454,-14.031736090017263,log
11,-532.8618332957818,18.39861411238399,8.035474663082454,-8.228352966766273,log
12,-532.8618332957818,18.39861411238399,8.035474663082454,-8.187112508127358,log
13,-532.8618332957818,18.39861411238399,8.035474663082454,-8.114680976622498,log
14,-532.8618332957818,18.39861411238399,8.035474663082454,-9.480001662639815,log
15,-532.8618332957818,18.39861411238399,8.035474663082454,-10.896773867538148,log
16,-532.8618332957818,18.39861411238399,8.035474663082454,-9.018054879721342,log
17,-532.8618332957818,18.39861411238399,8.035474663082454,-9.180612125825878,log
18,-532.8618332957818,18.39861411238399,8.035474663082454,-8.594542883564785,log
19,-532.8618332957818,18.39861411238399,8.035474663082454,-8.20575886344299,log
20,-532.8618332957818,18.39861411238399,8.035474663082454,-9.970122883220279,log
21,-532.8618332957818,18.39861411238399,8.035474663082454,-8.33631797645744,log
22,-532.8618332957818,18.39861411238399,8.035474663082454,-8.53187768234922,log
23,-532.8618332957818,18.39861411238399,8.035474663082454,-15.370457800175778,log
24,-532.8618332957818,18.39861411238399,8.035474663082454,-8.565932355286456,log
25,-532.8618332957818,18.39861411238399,8.035474663082454,-8.439338733311677,log
26,-532.8618332957818,18.39861411238399,8.035474663082454,-15.344032885140985,log
27,-532.8618332957818,18.39861411238399,8.035474663082454,-14.74317207886827,log
28,-532.8618332957818,18.39861411238399,8.035474663082454,-14.902663371277805,log
29,-532.8618332957818,18.39861411238399,8.035474663082454,-8.226449939369951,log
30,-532.8618332957818,18.39861411238399,8.035474663082454,-8.682891043028024,log
31,-532.8618332957818,18.39861411238399,8.035474663082454,-10.583952919339575,log
32,-532.8618332957818,18.39861411238399,8.035474663082454,-15.332666578395264,log
33,-532.8618332957818,18.39861411238399,8.035474663082454,-12.54609914555513,log
34,-532.8618332957818,18.39861411238399,8.035474663082454,-8.654385605206908,log
35,-532.8618332957818,18.39861411238399,8.035474663082454,-9.64644420308978,log
36,-532.8618332957818,18.39861411238399,8.035474663082454,-10.420951075235726,log
37,-532.8618332957818,18.39861411238399,8.035474663082454,-12.693845208385119,log
38,-532.8618332957818,18.39861411238399,8.035474663082454,-14.458948439335504,log
39,-532.8618332957818,18.39861411238399,8.035474663082454,-12.68885460237833,log
40,-532.8618332957818,18.39861411238399,8.035474663082454,-8.24627838353848,log
41,-532.8618332957818,18.39861411238399,8.035474663082454,-11.74462675773136,log
42,-532.8618332957818,18.39861411238399,8.035474663082454,-8.079323564272306,log
43,-532.8618332957818,18.39861411238399,8.035474663082454,-9.374244638837297,log
44,-532.8618332957818,18.39861411238399,8.035474663082454,-8.183744245639112,log
45,-532.8618332957818,18.39861411238399,8.035474663082454,-8.19288272772215,log
46,-532.8618332957818,18.39861411238399,8.035474663082454,-15.371006360974215,log
47,-532.8618332957818,18.39861411238399,8.035474663082454,-14.551055165300648,log
48,-532.8618332957818,18.39861411238399,8.035474663082454,-13.121134377372691,log
49,-532.8618332957818,18.39861411238399,8.035474663082454,-8.72016791732623,log
