,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-450.0048669094996,9.849902725145533,4.403201323547985,-8.401858465885104,log
1,-450.0048669094996,9.849902725145533,4.403201323547985,-11.182952339247718,log
2,-450.0048669094996,9.849902725145533,4.403201323547985,-8.36267288901087,log
3,-450.0048669094996,9.849902725145533,4.403201323547985,-11.544619023301507,log
4,-450.0048669094996,9.849902725145533,4.403201323547985,-10.922339129582289,log
5,-450.0048669094996,9.849902725145533,4.403201323547985,-7.951524228650972,log
6,-450.0048669094996,9.849902725145533,4.403201323547985,-8.755182890146608,log
7,-450.0048669094996,9.849902725145533,4.403201323547985,-8.00574683488332,log
8,-450.0048669094996,9.849902725145533,4.403201323547985,-8.506345473964648,log
9,-450.0048669094996,9.849902725145533,4.403201323547985,-8.912392970091071,log
10,-450.0048669094996,9.849902725145533,4.403201323547985,-12.660317066911212,log
11,-450.0048669094996,9.849902725145533,4.403201323547985,-10.08280005839723,log
12,-450.0048669094996,9.849902725145533,4.403201323547985,-9.228433612512411,log
13,-450.0048669094996,9.849902725145533,4.403201323547985,-9.839380102867032,log
14,-450.0048669094996,9.849902725145533,4.403201323547985,-9.74707690333354,log
15,-450.0048669094996,9.849902725145533,4.403201323547985,-8.672106246166035,log
16,-450.0048669094996,9.849902725145533,4.403201323547985,-7.931619455076597,log
17,-450.0048669094996,9.849902725145533,4.403201323547985,-7.739029791653518,log
18,-450.0048669094996,9.849902725145533,4.403201323547985,-8.966256454731553,log
19,-450.0048669094996,9.849902725145533,4.403201323547985,-11.215619273350852,log
20,-450.0048669094996,9.849902725145533,4.403201323547985,-9.633024326384595,log
21,-450.0048669094996,9.849902725145533,4.403201323547985,-8.810904919129506,log
22,-450.0048669094996,9.849902725145533,4.403201323547985,-12.735012935979304,log
23,-450.0048669094996,9.849902725145533,4.403201323547985,-11.818236129968321,log
24,-450.0048669094996,9.849902725145533,4.403201323547985,-7.862899513382326,log
25,-450.0048669094996,9.849902725145533,4.403201323547985,-8.35158251352453,log
26,-450.0048669094996,9.849902725145533,4.403201323547985,-9.347556668280006,log
27,-450.0048669094996,9.849902725145533,4.403201323547985,-8.657117310677174,log
28,-450.0048669094996,9.849902725145533,4.403201323547985,-8.00253394288957,log
29,-450.0048669094996,9.849902725145533,4.403201323547985,-11.586642046264922,log
30,-450.0048669094996,9.849902725145533,4.403201323547985,-7.864301857295761,log
31,-450.0048669094996,9.849902725145533,4.403201323547985,-12.041516505450044,log
32,-450.0048669094996,9.849902725145533,4.403201323547985,-9.58376070269403,log
33,-450.0048669094996,9.849902725145533,4.403201323547985,-10.075738233648435,log
34,-450.0048669094996,9.849902725145533,4.403201323547985,-9.199503389404864,log
35,-450.0048669094996,9.849902725145533,4.403201323547985,-8.83432528639524,log
36,-450.0048669094996,9.849902725145533,4.403201323547985,-11.789357857486392,log
37,-450.0048669094996,9.849902725145533,4.403201323547985,-7.789879500199639,log
38,-450.0048669094996,9.849902725145533,4.403201323547985,-10.170954212478257,log
39,-450.0048669094996,9.849902725145533,4.403201323547985,-9.03551908742096,log
40,-450.0048669094996,9.849902725145533,4.403201323547985,-8.833639385251844,log
41,-450.0048669094996,9.849902725145533,4.403201323547985,-8.119981369845886,log
42,-450.0048669094996,9.849902725145533,4.403201323547985,-10.440831098990476,log
43,-450.0048669094996,9.849902725145533,4.403201323547985,-8.947878338352746,log
44,-450.0048669094996,9.849902725145533,4.403201323547985,-7.910806164006946,log
45,-450.0048669094996,9.849902725145533,4.403201323547985,-7.778481974054109,log
46,-450.0048669094996,9.849902725145533,4.403201323547985,-7.866197380164266,log
47,-450.0048669094996,9.849902725145533,4.403201323547985,-8.288411050115382,log
