,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-626.9559230866465,14.05411124682791,8.582295837776769,-17.040386755927525,log
1,-626.9559230866465,14.05411124682791,8.582295837776769,-10.191377778459216,log
2,-626.9559230866465,14.05411124682791,8.582295837776769,-11.495607896954999,log
3,-626.9559230866465,14.05411124682791,8.582295837776769,-11.878476780959035,log
4,-626.9559230866465,14.05411124682791,8.582295837776769,-14.234074450672857,log
5,-626.9559230866465,14.05411124682791,8.582295837776769,-10.182095982092525,log
6,-626.9559230866465,14.05411124682791,8.582295837776769,-11.262442218263237,log
7,-626.9559230866465,14.05411124682791,8.582295837776769,-11.974887929394342,log
8,-626.9559230866465,14.05411124682791,8.582295837776769,-16.58487675860329,log
9,-626.9559230866465,14.05411124682791,8.582295837776769,-10.907276152148796,log
10,-626.9559230866465,14.05411124682791,8.582295837776769,-14.463596049854814,log
11,-626.9559230866465,14.05411124682791,8.582295837776769,-15.678709061877525,log
12,-626.9559230866465,14.05411124682791,8.582295837776769,-12.058825226733402,log
13,-626.9559230866465,14.05411124682791,8.582295837776769,-10.358982676195296,log
14,-626.9559230866465,14.05411124682791,8.582295837776769,-13.011438570308682,log
15,-626.9559230866465,14.05411124682791,8.582295837776769,-11.5503761457569,log
16,-626.9559230866465,14.05411124682791,8.582295837776769,-13.863298950725772,log
17,-626.9559230866465,14.05411124682791,8.582295837776769,-11.787325548333197,log
18,-626.9559230866465,14.05411124682791,8.582295837776769,-10.515832048595964,log
19,-626.9559230866465,14.05411124682791,8.582295837776769,-11.463796919144269,log
20,-626.9559230866465,14.05411124682791,8.582295837776769,-9.579966382915677,log
21,-626.9559230866465,14.05411124682791,8.582295837776769,-10.187888471431755,log
22,-626.9559230866465,14.05411124682791,8.582295837776769,-12.331229791593335,log
23,-626.9559230866465,14.05411124682791,8.582295837776769,-13.481533508278392,log
24,-626.9559230866465,14.05411124682791,8.582295837776769,-9.392284988499107,log
25,-626.9559230866465,14.05411124682791,8.582295837776769,-13.631671150223125,log
26,-626.9559230866465,14.05411124682791,8.582295837776769,-13.366057182178999,log
27,-626.9559230866465,14.05411124682791,8.582295837776769,-16.353851713364026,log
28,-626.9559230866465,14.05411124682791,8.582295837776769,-13.889472460281432,log
29,-626.9559230866465,14.05411124682791,8.582295837776769,-13.076940846621198,log
30,-626.9559230866465,14.05411124682791,8.582295837776769,-13.773353719036113,log
31,-626.9559230866465,14.05411124682791,8.582295837776769,-13.756068671040207,log
32,-626.9559230866465,14.05411124682791,8.582295837776769,-11.495118785554324,log
33,-626.9559230866465,14.05411124682791,8.582295837776769,-10.214337893804078,log
34,-626.9559230866465,14.05411124682791,8.582295837776769,-13.382179097694474,log
35,-626.9559230866465,14.05411124682791,8.582295837776769,-13.384183662374127,log
36,-626.9559230866465,14.05411124682791,8.582295837776769,-13.498172845750984,log
37,-626.9559230866465,14.05411124682791,8.582295837776769,-10.59834633688616,log
38,-626.9559230866465,14.05411124682791,8.582295837776769,-12.18216271191493,log
39,-626.9559230866465,14.05411124682791,8.582295837776769,-14.703571154944221,log
40,-626.9559230866465,14.05411124682791,8.582295837776769,-14.043439988885291,log
41,-626.9559230866465,14.05411124682791,8.582295837776769,-11.28759976147377,log
42,-626.9559230866465,14.05411124682791,8.582295837776769,-16.843421082090153,log
43,-626.9559230866465,14.05411124682791,8.582295837776769,-14.46191335621997,log
44,-626.9559230866465,14.05411124682791,8.582295837776769,-17.04522210544282,log
45,-626.9559230866465,14.05411124682791,8.582295837776769,-14.196416609460622,log
46,-626.9559230866465,14.05411124682791,8.582295837776769,-12.90074104486204,log
47,-626.9559230866465,14.05411124682791,8.582295837776769,-12.690230545262734,log
48,-626.9559230866465,14.05411124682791,8.582295837776769,-10.704863317560791,log
