,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-476.0407926925154,10.113890632140585,3.2915141008183633,-11.417184838500324,log
1,1,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.79385458671079,log
2,2,-476.0407926925154,10.113890632140585,3.2915141008183633,-10.63719888282318,log
3,3,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.407441981843998,log
4,4,-476.0407926925154,10.113890632140585,3.2915141008183633,-11.719409858030396,log
5,5,-476.0407926925154,10.113890632140585,3.2915141008183633,-10.146067991705893,log
6,6,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.237710952291478,log
7,7,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.775960096321686,log
8,8,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.221490041776056,log
9,9,-476.0407926925154,10.113890632140585,3.2915141008183633,-10.465494601181767,log
10,10,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.212305167326546,log
11,11,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.663912026255668,log
12,12,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.585639673611054,log
13,13,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.316707700932945,log
14,14,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.453007929409193,log
15,15,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.69051686912146,log
16,16,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.754587223404943,log
17,17,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.8409910301952,log
18,18,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.241072499086986,log
19,19,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.363663398053069,log
20,20,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.35485177539875,log
21,21,-476.0407926925154,10.113890632140585,3.2915141008183633,-11.048296213193026,log
22,22,-476.0407926925154,10.113890632140585,3.2915141008183633,-11.74648883723278,log
23,23,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.987630198663213,log
24,24,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.924077308509421,log
25,25,-476.0407926925154,10.113890632140585,3.2915141008183633,-11.336426057437231,log
26,26,-476.0407926925154,10.113890632140585,3.2915141008183633,-12.913670729537001,log
27,27,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.246854382239965,log
28,28,-476.0407926925154,10.113890632140585,3.2915141008183633,-10.32124140418494,log
29,29,-476.0407926925154,10.113890632140585,3.2915141008183633,-13.835416643392445,log
30,30,-476.0407926925154,10.113890632140585,3.2915141008183633,-10.733896568463429,log
31,31,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.66987264879585,log
32,32,-476.0407926925154,10.113890632140585,3.2915141008183633,-10.312955016560805,log
33,33,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.680353975233217,log
34,34,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.9316427865274,log
35,35,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.387654364917406,log
36,36,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.54902401188278,log
37,37,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.205306683424109,log
38,38,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.210308715713616,log
39,39,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.883831493491158,log
40,40,-476.0407926925154,10.113890632140585,3.2915141008183633,-12.139817560262609,log
41,41,-476.0407926925154,10.113890632140585,3.2915141008183633,-11.188466246421077,log
42,42,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.300087580430825,log
43,43,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.202707990212735,log
44,44,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.411387083409206,log
45,45,-476.0407926925154,10.113890632140585,3.2915141008183633,-8.239058254969597,log
46,46,-476.0407926925154,10.113890632140585,3.2915141008183633,-11.246511586238494,log
47,47,-476.0407926925154,10.113890632140585,3.2915141008183633,-12.784273638296511,log
48,48,-476.0407926925154,10.113890632140585,3.2915141008183633,-9.304465588893214,log
