,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-504.2973115252939,9.672466288270488,4.302353604010505,-13.39527775528785,log
1,1,-504.2973115252939,9.672466288270488,4.302353604010505,-13.650220897190136,log
2,2,-504.2973115252939,9.672466288270488,4.302353604010505,-15.320388230502695,log
3,3,-504.2973115252939,9.672466288270488,4.302353604010505,-9.542149768863084,log
4,4,-504.2973115252939,9.672466288270488,4.302353604010505,-10.958910829660072,log
5,5,-504.2973115252939,9.672466288270488,4.302353604010505,-9.087449354247543,log
6,6,-504.2973115252939,9.672466288270488,4.302353604010505,-10.252913054382413,log
7,7,-504.2973115252939,9.672466288270488,4.302353604010505,-11.723761435966644,log
8,8,-504.2973115252939,9.672466288270488,4.302353604010505,-10.202653733726851,log
9,9,-504.2973115252939,9.672466288270488,4.302353604010505,-10.194810587068233,log
10,10,-504.2973115252939,9.672466288270488,4.302353604010505,-10.529666289076983,log
11,11,-504.2973115252939,9.672466288270488,4.302353604010505,-11.962203252442432,log
12,12,-504.2973115252939,9.672466288270488,4.302353604010505,-10.556844695530367,log
13,13,-504.2973115252939,9.672466288270488,4.302353604010505,-12.710226258634794,log
14,14,-504.2973115252939,9.672466288270488,4.302353604010505,-13.47898007608124,log
15,15,-504.2973115252939,9.672466288270488,4.302353604010505,-10.951727817083075,log
16,16,-504.2973115252939,9.672466288270488,4.302353604010505,-11.254726411331196,log
17,17,-504.2973115252939,9.672466288270488,4.302353604010505,-8.241221167532006,log
18,18,-504.2973115252939,9.672466288270488,4.302353604010505,-9.05851252351544,log
19,19,-504.2973115252939,9.672466288270488,4.302353604010505,-10.792409791312178,log
20,20,-504.2973115252939,9.672466288270488,4.302353604010505,-10.612252285264884,log
21,21,-504.2973115252939,9.672466288270488,4.302353604010505,-11.03047635005201,log
22,22,-504.2973115252939,9.672466288270488,4.302353604010505,-9.836528109104881,log
23,23,-504.2973115252939,9.672466288270488,4.302353604010505,-11.231609738239394,log
24,24,-504.2973115252939,9.672466288270488,4.302353604010505,-8.974330604676178,log
25,25,-504.2973115252939,9.672466288270488,4.302353604010505,-9.391488769367195,log
26,26,-504.2973115252939,9.672466288270488,4.302353604010505,-10.397074665973356,log
27,27,-504.2973115252939,9.672466288270488,4.302353604010505,-10.276955430637226,log
28,28,-504.2973115252939,9.672466288270488,4.302353604010505,-10.281321982418211,log
29,29,-504.2973115252939,9.672466288270488,4.302353604010505,-10.491975766023595,log
30,30,-504.2973115252939,9.672466288270488,4.302353604010505,-10.283995823646231,log
31,31,-504.2973115252939,9.672466288270488,4.302353604010505,-11.017161958560298,log
32,32,-504.2973115252939,9.672466288270488,4.302353604010505,-8.507870910784561,log
33,33,-504.2973115252939,9.672466288270488,4.302353604010505,-9.734520346850573,log
34,34,-504.2973115252939,9.672466288270488,4.302353604010505,-9.426252471280806,log
35,35,-504.2973115252939,9.672466288270488,4.302353604010505,-9.687004278532173,log
36,36,-504.2973115252939,9.672466288270488,4.302353604010505,-10.194802128023598,log
37,37,-504.2973115252939,9.672466288270488,4.302353604010505,-10.791282245958993,log
38,38,-504.2973115252939,9.672466288270488,4.302353604010505,-10.785125139240296,log
39,39,-504.2973115252939,9.672466288270488,4.302353604010505,-10.248075146337953,log
40,40,-504.2973115252939,9.672466288270488,4.302353604010505,-10.510183774943012,log
41,41,-504.2973115252939,9.672466288270488,4.302353604010505,-10.447129724484242,log
42,42,-504.2973115252939,9.672466288270488,4.302353604010505,-10.477382582391874,log
43,43,-504.2973115252939,9.672466288270488,4.302353604010505,-10.089250558902828,log
44,44,-504.2973115252939,9.672466288270488,4.302353604010505,-11.050042760839093,log
45,45,-504.2973115252939,9.672466288270488,4.302353604010505,-10.514569125472256,log
46,46,-504.2973115252939,9.672466288270488,4.302353604010505,-14.14359491785283,log
