,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.332955225658182,log
1,-443.8364642061419,14.64351381527227,5.8646756189419875,-12.337349368172651,log
2,-443.8364642061419,14.64351381527227,5.8646756189419875,-13.564121816896723,log
3,-443.8364642061419,14.64351381527227,5.8646756189419875,-12.888250736707601,log
4,-443.8364642061419,14.64351381527227,5.8646756189419875,-10.1662428849463,log
5,-443.8364642061419,14.64351381527227,5.8646756189419875,-14.70389501400616,log
6,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.711021500775804,log
7,-443.8364642061419,14.64351381527227,5.8646756189419875,-7.644430317777554,log
8,-443.8364642061419,14.64351381527227,5.8646756189419875,-12.14507884760216,log
9,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.217769794121791,log
10,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.702853062586154,log
11,-443.8364642061419,14.64351381527227,5.8646756189419875,-13.826384061406605,log
12,-443.8364642061419,14.64351381527227,5.8646756189419875,-10.018823240913921,log
13,-443.8364642061419,14.64351381527227,5.8646756189419875,-14.51596367113039,log
14,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.325601679010784,log
15,-443.8364642061419,14.64351381527227,5.8646756189419875,-15.123418920161747,log
16,-443.8364642061419,14.64351381527227,5.8646756189419875,-7.810192772281129,log
17,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.708133749621467,log
18,-443.8364642061419,14.64351381527227,5.8646756189419875,-7.76094329469658,log
19,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.54565696915466,log
20,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.641244263474004,log
21,-443.8364642061419,14.64351381527227,5.8646756189419875,-7.677927705547099,log
22,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.650080701026061,log
23,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.477517746105015,log
24,-443.8364642061419,14.64351381527227,5.8646756189419875,-11.877041198821475,log
25,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.781126316052482,log
26,-443.8364642061419,14.64351381527227,5.8646756189419875,-10.559307901913572,log
27,-443.8364642061419,14.64351381527227,5.8646756189419875,-7.944965926672485,log
28,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.203967576327914,log
29,-443.8364642061419,14.64351381527227,5.8646756189419875,-13.000258495204925,log
30,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.707374136748253,log
31,-443.8364642061419,14.64351381527227,5.8646756189419875,-7.723009103522446,log
32,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.975089805470358,log
33,-443.8364642061419,14.64351381527227,5.8646756189419875,-10.205977703424306,log
34,-443.8364642061419,14.64351381527227,5.8646756189419875,-13.677109737266548,log
35,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.542822865047501,log
36,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.210056780706527,log
37,-443.8364642061419,14.64351381527227,5.8646756189419875,-12.600890214850455,log
38,-443.8364642061419,14.64351381527227,5.8646756189419875,-10.600707534180012,log
39,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.148348801651556,log
40,-443.8364642061419,14.64351381527227,5.8646756189419875,-14.003865035204635,log
41,-443.8364642061419,14.64351381527227,5.8646756189419875,-9.264098140366432,log
42,-443.8364642061419,14.64351381527227,5.8646756189419875,-8.314589588929428,log
