,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-516.5199929840976,13.988462558062848,6.858316317268657,-11.88194854734703,log
1,-516.5199929840976,13.988462558062848,6.858316317268657,-12.263317706031474,log
2,-516.5199929840976,13.988462558062848,6.858316317268657,-11.357114521607356,log
3,-516.5199929840976,13.988462558062848,6.858316317268657,-8.92443271533869,log
4,-516.5199929840976,13.988462558062848,6.858316317268657,-10.194999834192828,log
5,-516.5199929840976,13.988462558062848,6.858316317268657,-8.490506772472855,log
6,-516.5199929840976,13.988462558062848,6.858316317268657,-15.376292327930418,log
7,-516.5199929840976,13.988462558062848,6.858316317268657,-12.814503817367244,log
8,-516.5199929840976,13.988462558062848,6.858316317268657,-15.350350529500759,log
9,-516.5199929840976,13.988462558062848,6.858316317268657,-14.159972604596783,log
10,-516.5199929840976,13.988462558062848,6.858316317268657,-9.958844336149808,log
11,-516.5199929840976,13.988462558062848,6.858316317268657,-10.70832374950935,log
12,-516.5199929840976,13.988462558062848,6.858316317268657,-8.933448673642628,log
13,-516.5199929840976,13.988462558062848,6.858316317268657,-11.091879679051743,log
14,-516.5199929840976,13.988462558062848,6.858316317268657,-8.374040302592432,log
15,-516.5199929840976,13.988462558062848,6.858316317268657,-9.174752240390204,log
16,-516.5199929840976,13.988462558062848,6.858316317268657,-12.04104932742214,log
17,-516.5199929840976,13.988462558062848,6.858316317268657,-8.589587550994748,log
18,-516.5199929840976,13.988462558062848,6.858316317268657,-9.202610504991256,log
19,-516.5199929840976,13.988462558062848,6.858316317268657,-8.409266529685507,log
20,-516.5199929840976,13.988462558062848,6.858316317268657,-13.511117727641722,log
21,-516.5199929840976,13.988462558062848,6.858316317268657,-10.22393712617175,log
22,-516.5199929840976,13.988462558062848,6.858316317268657,-8.7551805188488,log
23,-516.5199929840976,13.988462558062848,6.858316317268657,-9.032860617318462,log
24,-516.5199929840976,13.988462558062848,6.858316317268657,-10.340098869384304,log
25,-516.5199929840976,13.988462558062848,6.858316317268657,-14.83164560970602,log
26,-516.5199929840976,13.988462558062848,6.858316317268657,-9.19523453727233,log
27,-516.5199929840976,13.988462558062848,6.858316317268657,-8.904746199747718,log
28,-516.5199929840976,13.988462558062848,6.858316317268657,-11.016883806621559,log
29,-516.5199929840976,13.988462558062848,6.858316317268657,-12.789181062347076,log
30,-516.5199929840976,13.988462558062848,6.858316317268657,-10.461291982580612,log
31,-516.5199929840976,13.988462558062848,6.858316317268657,-9.555481112900003,log
32,-516.5199929840976,13.988462558062848,6.858316317268657,-9.068022297535535,log
33,-516.5199929840976,13.988462558062848,6.858316317268657,-11.282092745485814,log
34,-516.5199929840976,13.988462558062848,6.858316317268657,-8.417367777758892,log
35,-516.5199929840976,13.988462558062848,6.858316317268657,-11.007830766907427,log
36,-516.5199929840976,13.988462558062848,6.858316317268657,-10.877402565591881,log
37,-516.5199929840976,13.988462558062848,6.858316317268657,-12.875587881826338,log
38,-516.5199929840976,13.988462558062848,6.858316317268657,-8.527416768522013,log
39,-516.5199929840976,13.988462558062848,6.858316317268657,-8.54958360891991,log
40,-516.5199929840976,13.988462558062848,6.858316317268657,-11.511976581224499,log
41,-516.5199929840976,13.988462558062848,6.858316317268657,-8.394678411784959,log
42,-516.5199929840976,13.988462558062848,6.858316317268657,-13.713679811477562,log
43,-516.5199929840976,13.988462558062848,6.858316317268657,-8.315316727226232,log
44,-516.5199929840976,13.988462558062848,6.858316317268657,-8.364206382305657,log
45,-516.5199929840976,13.988462558062848,6.858316317268657,-8.72223079357196,log
46,-516.5199929840976,13.988462558062848,6.858316317268657,-10.907914297007267,log
47,-516.5199929840976,13.988462558062848,6.858316317268657,-8.928681968173066,log
48,-516.5199929840976,13.988462558062848,6.858316317268657,-11.141102157422917,log
