,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-472.84494419875404,16.724999750700107,6.41494859567117,-16.30450381255626,log
1,1,-472.84494419875404,16.724999750700107,6.41494859567117,-16.276635360328587,log
2,2,-472.84494419875404,16.724999750700107,6.41494859567117,-16.045703804259514,log
3,3,-472.84494419875404,16.724999750700107,6.41494859567117,-16.304505003310407,log
4,4,-472.84494419875404,16.724999750700107,6.41494859567117,-11.348058805036972,log
5,5,-472.84494419875404,16.724999750700107,6.41494859567117,-12.206477362025296,log
6,6,-472.84494419875404,16.724999750700107,6.41494859567117,-9.13262974608478,log
7,7,-472.84494419875404,16.724999750700107,6.41494859567117,-11.37493362780167,log
8,8,-472.84494419875404,16.724999750700107,6.41494859567117,-16.304496313642208,log
9,9,-472.84494419875404,16.724999750700107,6.41494859567117,-11.07581538186337,log
10,10,-472.84494419875404,16.724999750700107,6.41494859567117,-10.307228719900037,log
11,11,-472.84494419875404,16.724999750700107,6.41494859567117,-11.161746596476913,log
12,12,-472.84494419875404,16.724999750700107,6.41494859567117,-10.251084616051298,log
13,13,-472.84494419875404,16.724999750700107,6.41494859567117,-10.46735346685777,log
14,14,-472.84494419875404,16.724999750700107,6.41494859567117,-9.648238321691151,log
15,15,-472.84494419875404,16.724999750700107,6.41494859567117,-11.914831550353133,log
16,16,-472.84494419875404,16.724999750700107,6.41494859567117,-14.553412833732654,log
17,17,-472.84494419875404,16.724999750700107,6.41494859567117,-13.67280795213995,log
18,18,-472.84494419875404,16.724999750700107,6.41494859567117,-7.908631419113017,log
19,19,-472.84494419875404,16.724999750700107,6.41494859567117,-11.591343448677874,log
20,20,-472.84494419875404,16.724999750700107,6.41494859567117,-9.47732004883098,log
21,21,-472.84494419875404,16.724999750700107,6.41494859567117,-8.778939762342581,log
22,22,-472.84494419875404,16.724999750700107,6.41494859567117,-13.972434889748865,log
23,23,-472.84494419875404,16.724999750700107,6.41494859567117,-9.529709756116066,log
24,24,-472.84494419875404,16.724999750700107,6.41494859567117,-10.371480577080957,log
25,25,-472.84494419875404,16.724999750700107,6.41494859567117,-7.581992419787959,log
26,26,-472.84494419875404,16.724999750700107,6.41494859567117,-9.639736930434148,log
27,27,-472.84494419875404,16.724999750700107,6.41494859567117,-8.770036145142017,log
28,28,-472.84494419875404,16.724999750700107,6.41494859567117,-7.7378505397754145,log
29,29,-472.84494419875404,16.724999750700107,6.41494859567117,-9.049481867454416,log
30,30,-472.84494419875404,16.724999750700107,6.41494859567117,-7.826031212665709,log
31,31,-472.84494419875404,16.724999750700107,6.41494859567117,-9.556568808641368,log
32,32,-472.84494419875404,16.724999750700107,6.41494859567117,-8.063424852828186,log
33,33,-472.84494419875404,16.724999750700107,6.41494859567117,-9.160781146403258,log
34,34,-472.84494419875404,16.724999750700107,6.41494859567117,-9.14810850429774,log
35,35,-472.84494419875404,16.724999750700107,6.41494859567117,-9.605829432695456,log
36,36,-472.84494419875404,16.724999750700107,6.41494859567117,-7.579323097961245,log
37,37,-472.84494419875404,16.724999750700107,6.41494859567117,-10.31203457007465,log
38,38,-472.84494419875404,16.724999750700107,6.41494859567117,-13.657209421785627,log
39,39,-472.84494419875404,16.724999750700107,6.41494859567117,-10.687927403198303,log
40,40,-472.84494419875404,16.724999750700107,6.41494859567117,-12.57483464995811,log
41,41,-472.84494419875404,16.724999750700107,6.41494859567117,-10.673907172613244,log
42,42,-472.84494419875404,16.724999750700107,6.41494859567117,-11.239542847014825,log
