,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-531.0822591688203,10.462921818345944,5.42805583862872,-10.254004090257038,log
1,1,-531.0822591688203,10.462921818345944,5.42805583862872,-11.359430767128408,log
2,2,-531.0822591688203,10.462921818345944,5.42805583862872,-10.487832042517276,log
3,3,-531.0822591688203,10.462921818345944,5.42805583862872,-11.686254074390204,log
4,4,-531.0822591688203,10.462921818345944,5.42805583862872,-9.781405749327874,log
5,5,-531.0822591688203,10.462921818345944,5.42805583862872,-9.236445255659005,log
6,6,-531.0822591688203,10.462921818345944,5.42805583862872,-13.645009555731546,log
7,7,-531.0822591688203,10.462921818345944,5.42805583862872,-11.373918501919013,log
8,8,-531.0822591688203,10.462921818345944,5.42805583862872,-13.467111413604908,log
9,9,-531.0822591688203,10.462921818345944,5.42805583862872,-11.487990882709193,log
10,10,-531.0822591688203,10.462921818345944,5.42805583862872,-11.06902303292228,log
11,11,-531.0822591688203,10.462921818345944,5.42805583862872,-9.908131541998511,log
12,12,-531.0822591688203,10.462921818345944,5.42805583862872,-9.596534573959634,log
13,13,-531.0822591688203,10.462921818345944,5.42805583862872,-9.120696393897076,log
14,14,-531.0822591688203,10.462921818345944,5.42805583862872,-9.754566644479292,log
15,15,-531.0822591688203,10.462921818345944,5.42805583862872,-14.888055982133059,log
16,16,-531.0822591688203,10.462921818345944,5.42805583862872,-9.66129792292554,log
17,17,-531.0822591688203,10.462921818345944,5.42805583862872,-14.620148516377597,log
18,18,-531.0822591688203,10.462921818345944,5.42805583862872,-9.927769543212511,log
19,19,-531.0822591688203,10.462921818345944,5.42805583862872,-12.620496393475747,log
20,20,-531.0822591688203,10.462921818345944,5.42805583862872,-9.051952492131136,log
21,21,-531.0822591688203,10.462921818345944,5.42805583862872,-12.303061187999818,log
22,22,-531.0822591688203,10.462921818345944,5.42805583862872,-10.676153360177457,log
23,23,-531.0822591688203,10.462921818345944,5.42805583862872,-10.403031789188958,log
24,24,-531.0822591688203,10.462921818345944,5.42805583862872,-12.403851182845116,log
25,25,-531.0822591688203,10.462921818345944,5.42805583862872,-12.65230269866066,log
26,26,-531.0822591688203,10.462921818345944,5.42805583862872,-12.91259633059648,log
27,27,-531.0822591688203,10.462921818345944,5.42805583862872,-9.6485828694759,log
28,28,-531.0822591688203,10.462921818345944,5.42805583862872,-9.229206133106086,log
29,29,-531.0822591688203,10.462921818345944,5.42805583862872,-10.195399580832683,log
30,30,-531.0822591688203,10.462921818345944,5.42805583862872,-9.294578218709217,log
31,31,-531.0822591688203,10.462921818345944,5.42805583862872,-9.46223195153316,log
32,32,-531.0822591688203,10.462921818345944,5.42805583862872,-8.989849471001069,log
33,33,-531.0822591688203,10.462921818345944,5.42805583862872,-10.685945191790584,log
34,34,-531.0822591688203,10.462921818345944,5.42805583862872,-10.178566923687836,log
35,35,-531.0822591688203,10.462921818345944,5.42805583862872,-10.475070261231552,log
36,36,-531.0822591688203,10.462921818345944,5.42805583862872,-9.476669549682981,log
37,37,-531.0822591688203,10.462921818345944,5.42805583862872,-9.435311324309119,log
38,38,-531.0822591688203,10.462921818345944,5.42805583862872,-9.432911449737974,log
39,39,-531.0822591688203,10.462921818345944,5.42805583862872,-11.043100743042137,log
40,40,-531.0822591688203,10.462921818345944,5.42805583862872,-12.3812856979784,log
41,41,-531.0822591688203,10.462921818345944,5.42805583862872,-9.68374972212909,log
42,42,-531.0822591688203,10.462921818345944,5.42805583862872,-9.422902944143985,log
43,43,-531.0822591688203,10.462921818345944,5.42805583862872,-11.617216894178247,log
44,44,-531.0822591688203,10.462921818345944,5.42805583862872,-12.078449627713844,log
45,45,-531.0822591688203,10.462921818345944,5.42805583862872,-10.482789081614547,log
46,46,-531.0822591688203,10.462921818345944,5.42805583862872,-10.174700123368805,log
47,47,-531.0822591688203,10.462921818345944,5.42805583862872,-10.623168106937305,log
48,48,-531.0822591688203,10.462921818345944,5.42805583862872,-12.721501382390446,log
