,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-444.93394512758766,9.484002905753432,4.315788692505622,-8.539039987341031,log
1,1,-444.93394512758766,9.484002905753432,4.315788692505622,-13.663961007950952,log
2,2,-444.93394512758766,9.484002905753432,4.315788692505622,-10.3613864271026,log
3,3,-444.93394512758766,9.484002905753432,4.315788692505622,-11.809550891279972,log
4,4,-444.93394512758766,9.484002905753432,4.315788692505622,-12.625900589002276,log
5,5,-444.93394512758766,9.484002905753432,4.315788692505622,-8.564651308456485,log
6,6,-444.93394512758766,9.484002905753432,4.315788692505622,-9.38606820397937,log
7,7,-444.93394512758766,9.484002905753432,4.315788692505622,-7.826251025485798,log
8,8,-444.93394512758766,9.484002905753432,4.315788692505622,-10.325135261142416,log
9,9,-444.93394512758766,9.484002905753432,4.315788692505622,-9.665531440865072,log
10,10,-444.93394512758766,9.484002905753432,4.315788692505622,-8.456920033939173,log
11,11,-444.93394512758766,9.484002905753432,4.315788692505622,-7.915927212926741,log
12,12,-444.93394512758766,9.484002905753432,4.315788692505622,-9.450986026539212,log
13,13,-444.93394512758766,9.484002905753432,4.315788692505622,-8.604854987127991,log
14,14,-444.93394512758766,9.484002905753432,4.315788692505622,-7.774380596602743,log
15,15,-444.93394512758766,9.484002905753432,4.315788692505622,-8.75669266206603,log
16,16,-444.93394512758766,9.484002905753432,4.315788692505622,-10.590255728756317,log
17,17,-444.93394512758766,9.484002905753432,4.315788692505622,-7.970060756867933,log
18,18,-444.93394512758766,9.484002905753432,4.315788692505622,-8.185604708054237,log
19,19,-444.93394512758766,9.484002905753432,4.315788692505622,-8.117744086827063,log
20,20,-444.93394512758766,9.484002905753432,4.315788692505622,-8.199445332855406,log
21,21,-444.93394512758766,9.484002905753432,4.315788692505622,-8.30646241589916,log
22,22,-444.93394512758766,9.484002905753432,4.315788692505622,-8.690725480580314,log
23,23,-444.93394512758766,9.484002905753432,4.315788692505622,-8.425691703946631,log
24,24,-444.93394512758766,9.484002905753432,4.315788692505622,-8.547584584442374,log
25,25,-444.93394512758766,9.484002905753432,4.315788692505622,-12.77552174213866,log
26,26,-444.93394512758766,9.484002905753432,4.315788692505622,-8.677912154092883,log
27,27,-444.93394512758766,9.484002905753432,4.315788692505622,-10.24326685063851,log
28,28,-444.93394512758766,9.484002905753432,4.315788692505622,-8.113702052058816,log
29,29,-444.93394512758766,9.484002905753432,4.315788692505622,-8.716211189142694,log
30,30,-444.93394512758766,9.484002905753432,4.315788692505622,-9.601529667125117,log
31,31,-444.93394512758766,9.484002905753432,4.315788692505622,-8.009374493680706,log
32,32,-444.93394512758766,9.484002905753432,4.315788692505622,-8.29013330350984,log
33,33,-444.93394512758766,9.484002905753432,4.315788692505622,-8.920802331709758,log
34,34,-444.93394512758766,9.484002905753432,4.315788692505622,-9.239648754915233,log
35,35,-444.93394512758766,9.484002905753432,4.315788692505622,-8.090497406496683,log
36,36,-444.93394512758766,9.484002905753432,4.315788692505622,-8.665397998949597,log
37,37,-444.93394512758766,9.484002905753432,4.315788692505622,-7.828260094302127,log
38,38,-444.93394512758766,9.484002905753432,4.315788692505622,-8.429035602747486,log
39,39,-444.93394512758766,9.484002905753432,4.315788692505622,-7.881447469861145,log
40,40,-444.93394512758766,9.484002905753432,4.315788692505622,-7.940913725683295,log
41,41,-444.93394512758766,9.484002905753432,4.315788692505622,-10.713331536256096,log
42,42,-444.93394512758766,9.484002905753432,4.315788692505622,-8.345088731026571,log
43,43,-444.93394512758766,9.484002905753432,4.315788692505622,-8.38202315710058,log
44,44,-444.93394512758766,9.484002905753432,4.315788692505622,-7.808916200639423,log
45,45,-444.93394512758766,9.484002905753432,4.315788692505622,-9.96051853242916,log
46,46,-444.93394512758766,9.484002905753432,4.315788692505622,-10.065383603994157,log
47,47,-444.93394512758766,9.484002905753432,4.315788692505622,-8.3759927852561,log
48,48,-444.93394512758766,9.484002905753432,4.315788692505622,-9.098223283795683,log
