,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-479.07741401163696,13.362069560355087,4.716525808015106,-12.922057410404063,log
1,-479.07741401163696,13.362069560355087,4.716525808015106,-11.702855994128278,log
2,-479.07741401163696,13.362069560355087,4.716525808015106,-11.547685695059155,log
3,-479.07741401163696,13.362069560355087,4.716525808015106,-9.551816848342998,log
4,-479.07741401163696,13.362069560355087,4.716525808015106,-8.873383196222338,log
5,-479.07741401163696,13.362069560355087,4.716525808015106,-11.259626556539853,log
6,-479.07741401163696,13.362069560355087,4.716525808015106,-12.542643882500771,log
7,-479.07741401163696,13.362069560355087,4.716525808015106,-8.152763346318888,log
8,-479.07741401163696,13.362069560355087,4.716525808015106,-12.308427194995922,log
9,-479.07741401163696,13.362069560355087,4.716525808015106,-13.760370774480027,log
10,-479.07741401163696,13.362069560355087,4.716525808015106,-8.064614925669757,log
11,-479.07741401163696,13.362069560355087,4.716525808015106,-8.177121209776114,log
12,-479.07741401163696,13.362069560355087,4.716525808015106,-8.764846505390855,log
13,-479.07741401163696,13.362069560355087,4.716525808015106,-8.333641223193242,log
14,-479.07741401163696,13.362069560355087,4.716525808015106,-11.636617966310544,log
15,-479.07741401163696,13.362069560355087,4.716525808015106,-8.411503810109606,log
16,-479.07741401163696,13.362069560355087,4.716525808015106,-8.503946862018672,log
17,-479.07741401163696,13.362069560355087,4.716525808015106,-8.060028157556246,log
18,-479.07741401163696,13.362069560355087,4.716525808015106,-8.059517241085532,log
19,-479.07741401163696,13.362069560355087,4.716525808015106,-13.058328186683832,log
20,-479.07741401163696,13.362069560355087,4.716525808015106,-8.317344112046221,log
21,-479.07741401163696,13.362069560355087,4.716525808015106,-8.871892134675106,log
22,-479.07741401163696,13.362069560355087,4.716525808015106,-8.5526859322022,log
23,-479.07741401163696,13.362069560355087,4.716525808015106,-8.56934741113923,log
24,-479.07741401163696,13.362069560355087,4.716525808015106,-8.28016070190586,log
25,-479.07741401163696,13.362069560355087,4.716525808015106,-8.104829060532893,log
26,-479.07741401163696,13.362069560355087,4.716525808015106,-9.285695152456633,log
27,-479.07741401163696,13.362069560355087,4.716525808015106,-10.51441446391509,log
28,-479.07741401163696,13.362069560355087,4.716525808015106,-9.077182825590482,log
29,-479.07741401163696,13.362069560355087,4.716525808015106,-11.349822460435327,log
30,-479.07741401163696,13.362069560355087,4.716525808015106,-14.30146610535757,log
31,-479.07741401163696,13.362069560355087,4.716525808015106,-11.256217817487991,log
32,-479.07741401163696,13.362069560355087,4.716525808015106,-8.159074223622182,log
33,-479.07741401163696,13.362069560355087,4.716525808015106,-10.498265496783736,log
34,-479.07741401163696,13.362069560355087,4.716525808015106,-8.25707659122392,log
35,-479.07741401163696,13.362069560355087,4.716525808015106,-11.989259957988128,log
36,-479.07741401163696,13.362069560355087,4.716525808015106,-9.043883354725175,log
37,-479.07741401163696,13.362069560355087,4.716525808015106,-10.373860555217625,log
38,-479.07741401163696,13.362069560355087,4.716525808015106,-9.53525311729473,log
39,-479.07741401163696,13.362069560355087,4.716525808015106,-13.883573337653566,log
40,-479.07741401163696,13.362069560355087,4.716525808015106,-8.065362304545596,log
41,-479.07741401163696,13.362069560355087,4.716525808015106,-8.093568125933613,log
42,-479.07741401163696,13.362069560355087,4.716525808015106,-8.507778112246497,log
43,-479.07741401163696,13.362069560355087,4.716525808015106,-11.296967537303251,log
44,-479.07741401163696,13.362069560355087,4.716525808015106,-11.093718336767187,log
45,-479.07741401163696,13.362069560355087,4.716525808015106,-8.377937114307823,log
46,-479.07741401163696,13.362069560355087,4.716525808015106,-13.577051050228324,log
47,-479.07741401163696,13.362069560355087,4.716525808015106,-8.151929631264256,log
