,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-479.11516454357934,11.004799959155706,5.764227688301356,-14.687976065942557,log
1,-479.11516454357934,11.004799959155706,5.764227688301356,-10.929212319321827,log
2,-479.11516454357934,11.004799959155706,5.764227688301356,-10.0696388735505,log
3,-479.11516454357934,11.004799959155706,5.764227688301356,-10.063726005469372,log
4,-479.11516454357934,11.004799959155706,5.764227688301356,-13.460023997672874,log
5,-479.11516454357934,11.004799959155706,5.764227688301356,-9.997656944523309,log
6,-479.11516454357934,11.004799959155706,5.764227688301356,-13.879828842049903,log
7,-479.11516454357934,11.004799959155706,5.764227688301356,-9.313645426019894,log
8,-479.11516454357934,11.004799959155706,5.764227688301356,-9.80226434920042,log
9,-479.11516454357934,11.004799959155706,5.764227688301356,-8.840259241104665,log
10,-479.11516454357934,11.004799959155706,5.764227688301356,-8.624120967209317,log
11,-479.11516454357934,11.004799959155706,5.764227688301356,-10.477352886542368,log
12,-479.11516454357934,11.004799959155706,5.764227688301356,-13.484141852950797,log
13,-479.11516454357934,11.004799959155706,5.764227688301356,-8.602324353582446,log
14,-479.11516454357934,11.004799959155706,5.764227688301356,-9.553707787615169,log
15,-479.11516454357934,11.004799959155706,5.764227688301356,-9.000890897615628,log
16,-479.11516454357934,11.004799959155706,5.764227688301356,-11.056632865712222,log
17,-479.11516454357934,11.004799959155706,5.764227688301356,-10.866395599638695,log
18,-479.11516454357934,11.004799959155706,5.764227688301356,-8.746290222682557,log
19,-479.11516454357934,11.004799959155706,5.764227688301356,-9.665212080421169,log
20,-479.11516454357934,11.004799959155706,5.764227688301356,-10.925784155717588,log
21,-479.11516454357934,11.004799959155706,5.764227688301356,-9.63439589873414,log
22,-479.11516454357934,11.004799959155706,5.764227688301356,-11.977145097814132,log
23,-479.11516454357934,11.004799959155706,5.764227688301356,-9.286183254054516,log
24,-479.11516454357934,11.004799959155706,5.764227688301356,-8.181889933519177,log
25,-479.11516454357934,11.004799959155706,5.764227688301356,-11.952069246917407,log
26,-479.11516454357934,11.004799959155706,5.764227688301356,-10.851094153806805,log
27,-479.11516454357934,11.004799959155706,5.764227688301356,-9.286998746717115,log
28,-479.11516454357934,11.004799959155706,5.764227688301356,-13.55630428832548,log
29,-479.11516454357934,11.004799959155706,5.764227688301356,-13.057749061443594,log
30,-479.11516454357934,11.004799959155706,5.764227688301356,-8.216336814133914,log
31,-479.11516454357934,11.004799959155706,5.764227688301356,-9.999176145874722,log
32,-479.11516454357934,11.004799959155706,5.764227688301356,-9.706602495486104,log
33,-479.11516454357934,11.004799959155706,5.764227688301356,-10.54441154400099,log
34,-479.11516454357934,11.004799959155706,5.764227688301356,-8.951299966283857,log
35,-479.11516454357934,11.004799959155706,5.764227688301356,-9.140517471161807,log
36,-479.11516454357934,11.004799959155706,5.764227688301356,-11.78230804600357,log
37,-479.11516454357934,11.004799959155706,5.764227688301356,-11.268886418462355,log
38,-479.11516454357934,11.004799959155706,5.764227688301356,-8.681926531417481,log
39,-479.11516454357934,11.004799959155706,5.764227688301356,-8.363672495519902,log
40,-479.11516454357934,11.004799959155706,5.764227688301356,-10.54899115696641,log
41,-479.11516454357934,11.004799959155706,5.764227688301356,-10.479514728364835,log
42,-479.11516454357934,11.004799959155706,5.764227688301356,-9.55364231400223,log
43,-479.11516454357934,11.004799959155706,5.764227688301356,-9.546390116322202,log
44,-479.11516454357934,11.004799959155706,5.764227688301356,-12.233971559287712,log
45,-479.11516454357934,11.004799959155706,5.764227688301356,-10.266601324415648,log
