,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-414.7723244929837,8.524050466466546,5.009296063375106,-9.578491945684656,log
1,1,-414.7723244929837,8.524050466466546,5.009296063375106,-11.005764826019893,log
2,2,-414.7723244929837,8.524050466466546,5.009296063375106,-13.441888488624086,log
3,3,-414.7723244929837,8.524050466466546,5.009296063375106,-8.493067802812847,log
4,4,-414.7723244929837,8.524050466466546,5.009296063375106,-11.717482519578258,log
5,5,-414.7723244929837,8.524050466466546,5.009296063375106,-9.662805050601893,log
6,6,-414.7723244929837,8.524050466466546,5.009296063375106,-8.490517700429285,log
7,7,-414.7723244929837,8.524050466466546,5.009296063375106,-10.579769065737727,log
8,8,-414.7723244929837,8.524050466466546,5.009296063375106,-8.626369563971888,log
9,9,-414.7723244929837,8.524050466466546,5.009296063375106,-8.477883554748903,log
10,10,-414.7723244929837,8.524050466466546,5.009296063375106,-9.530327473135221,log
11,11,-414.7723244929837,8.524050466466546,5.009296063375106,-8.774673596918051,log
12,12,-414.7723244929837,8.524050466466546,5.009296063375106,-11.43691855559278,log
13,13,-414.7723244929837,8.524050466466546,5.009296063375106,-9.324635862786245,log
14,14,-414.7723244929837,8.524050466466546,5.009296063375106,-9.246835066844431,log
15,15,-414.7723244929837,8.524050466466546,5.009296063375106,-8.250309917369652,log
16,16,-414.7723244929837,8.524050466466546,5.009296063375106,-10.742321974653812,log
17,17,-414.7723244929837,8.524050466466546,5.009296063375106,-7.5807497793283085,log
18,18,-414.7723244929837,8.524050466466546,5.009296063375106,-8.880846001732786,log
19,19,-414.7723244929837,8.524050466466546,5.009296063375106,-9.256638606318038,log
20,20,-414.7723244929837,8.524050466466546,5.009296063375106,-10.427482408642305,log
21,21,-414.7723244929837,8.524050466466546,5.009296063375106,-8.480365913292463,log
22,22,-414.7723244929837,8.524050466466546,5.009296063375106,-9.070461211095012,log
23,23,-414.7723244929837,8.524050466466546,5.009296063375106,-8.247462561761353,log
24,24,-414.7723244929837,8.524050466466546,5.009296063375106,-9.030118355318816,log
25,25,-414.7723244929837,8.524050466466546,5.009296063375106,-11.560114446395689,log
26,26,-414.7723244929837,8.524050466466546,5.009296063375106,-8.293469782712725,log
27,27,-414.7723244929837,8.524050466466546,5.009296063375106,-9.151267259081699,log
28,28,-414.7723244929837,8.524050466466546,5.009296063375106,-9.770444275354313,log
29,29,-414.7723244929837,8.524050466466546,5.009296063375106,-7.737729221987232,log
30,30,-414.7723244929837,8.524050466466546,5.009296063375106,-8.69156104061315,log
31,31,-414.7723244929837,8.524050466466546,5.009296063375106,-7.922163213585364,log
32,32,-414.7723244929837,8.524050466466546,5.009296063375106,-8.386858544687149,log
33,33,-414.7723244929837,8.524050466466546,5.009296063375106,-8.711820255762571,log
34,34,-414.7723244929837,8.524050466466546,5.009296063375106,-8.776190974646871,log
35,35,-414.7723244929837,8.524050466466546,5.009296063375106,-10.140486956752431,log
36,36,-414.7723244929837,8.524050466466546,5.009296063375106,-8.839788034296447,log
37,37,-414.7723244929837,8.524050466466546,5.009296063375106,-9.974769218611078,log
38,38,-414.7723244929837,8.524050466466546,5.009296063375106,-8.818673783951482,log
39,39,-414.7723244929837,8.524050466466546,5.009296063375106,-8.410334075521398,log
40,40,-414.7723244929837,8.524050466466546,5.009296063375106,-9.011107297297743,log
41,41,-414.7723244929837,8.524050466466546,5.009296063375106,-9.558165236053533,log
42,42,-414.7723244929837,8.524050466466546,5.009296063375106,-12.98273020439968,log
43,43,-414.7723244929837,8.524050466466546,5.009296063375106,-9.680462868274393,log
