,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-437.73948422006583,16.41190307701512,8.350574582898387,-14.946751301031457,log
1,1,-437.73948422006583,16.41190307701512,8.350574582898387,-12.84058339975008,log
2,2,-437.73948422006583,16.41190307701512,8.350574582898387,-9.83653475809518,log
3,3,-437.73948422006583,16.41190307701512,8.350574582898387,-7.941498445760463,log
4,4,-437.73948422006583,16.41190307701512,8.350574582898387,-12.222270481222838,log
5,5,-437.73948422006583,16.41190307701512,8.350574582898387,-8.362074241267736,log
6,6,-437.73948422006583,16.41190307701512,8.350574582898387,-11.033879760354816,log
7,7,-437.73948422006583,16.41190307701512,8.350574582898387,-10.648236522427103,log
8,8,-437.73948422006583,16.41190307701512,8.350574582898387,-13.203257436977315,log
9,9,-437.73948422006583,16.41190307701512,8.350574582898387,-8.962981330860488,log
10,10,-437.73948422006583,16.41190307701512,8.350574582898387,-16.159436252540093,log
11,11,-437.73948422006583,16.41190307701512,8.350574582898387,-13.615006848582524,log
12,12,-437.73948422006583,16.41190307701512,8.350574582898387,-8.813429346410096,log
13,13,-437.73948422006583,16.41190307701512,8.350574582898387,-11.446641630436506,log
14,14,-437.73948422006583,16.41190307701512,8.350574582898387,-12.74569205217106,log
15,15,-437.73948422006583,16.41190307701512,8.350574582898387,-14.038470343873241,log
16,16,-437.73948422006583,16.41190307701512,8.350574582898387,-7.954381388844586,log
17,17,-437.73948422006583,16.41190307701512,8.350574582898387,-9.822824153501331,log
18,18,-437.73948422006583,16.41190307701512,8.350574582898387,-16.142120038870267,log
19,19,-437.73948422006583,16.41190307701512,8.350574582898387,-9.098128429384062,log
20,20,-437.73948422006583,16.41190307701512,8.350574582898387,-9.09224193456992,log
21,21,-437.73948422006583,16.41190307701512,8.350574582898387,-14.64250104885422,log
22,22,-437.73948422006583,16.41190307701512,8.350574582898387,-8.387051174136598,log
23,23,-437.73948422006583,16.41190307701512,8.350574582898387,-12.412353804310268,log
24,24,-437.73948422006583,16.41190307701512,8.350574582898387,-9.156248545122311,log
25,25,-437.73948422006583,16.41190307701512,8.350574582898387,-10.006980224531544,log
26,26,-437.73948422006583,16.41190307701512,8.350574582898387,-8.183481865256505,log
27,27,-437.73948422006583,16.41190307701512,8.350574582898387,-16.158337465989,log
28,28,-437.73948422006583,16.41190307701512,8.350574582898387,-8.100381785098046,log
29,29,-437.73948422006583,16.41190307701512,8.350574582898387,-8.320236501070728,log
30,30,-437.73948422006583,16.41190307701512,8.350574582898387,-9.087618709679557,log
31,31,-437.73948422006583,16.41190307701512,8.350574582898387,-10.407764936643378,log
32,32,-437.73948422006583,16.41190307701512,8.350574582898387,-14.020191728640318,log
33,33,-437.73948422006583,16.41190307701512,8.350574582898387,-8.777778320069054,log
34,34,-437.73948422006583,16.41190307701512,8.350574582898387,-12.877191029213025,log
35,35,-437.73948422006583,16.41190307701512,8.350574582898387,-14.313968933182665,log
36,36,-437.73948422006583,16.41190307701512,8.350574582898387,-14.879783514209885,log
37,37,-437.73948422006583,16.41190307701512,8.350574582898387,-9.048205186919343,log
38,38,-437.73948422006583,16.41190307701512,8.350574582898387,-10.032969350208337,log
