,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.3435885124022,10.780015363723097,4.140394474076008,-7.839487444942206,log
1,-447.3435885124022,10.780015363723097,4.140394474076008,-8.738494534752858,log
2,-447.3435885124022,10.780015363723097,4.140394474076008,-9.659346538813494,log
3,-447.3435885124022,10.780015363723097,4.140394474076008,-9.031186948244322,log
4,-447.3435885124022,10.780015363723097,4.140394474076008,-10.624715756965351,log
5,-447.3435885124022,10.780015363723097,4.140394474076008,-7.5175115949775035,log
6,-447.3435885124022,10.780015363723097,4.140394474076008,-8.20880304756338,log
7,-447.3435885124022,10.780015363723097,4.140394474076008,-8.545421657379169,log
8,-447.3435885124022,10.780015363723097,4.140394474076008,-8.679423570259683,log
9,-447.3435885124022,10.780015363723097,4.140394474076008,-7.995177712202645,log
10,-447.3435885124022,10.780015363723097,4.140394474076008,-8.774227738231769,log
11,-447.3435885124022,10.780015363723097,4.140394474076008,-9.667824200586947,log
12,-447.3435885124022,10.780015363723097,4.140394474076008,-11.977006402912165,log
13,-447.3435885124022,10.780015363723097,4.140394474076008,-7.90466030185657,log
14,-447.3435885124022,10.780015363723097,4.140394474076008,-7.912986926676448,log
15,-447.3435885124022,10.780015363723097,4.140394474076008,-8.646244275265644,log
16,-447.3435885124022,10.780015363723097,4.140394474076008,-7.659097097430436,log
17,-447.3435885124022,10.780015363723097,4.140394474076008,-12.171332155148479,log
18,-447.3435885124022,10.780015363723097,4.140394474076008,-7.803410769698389,log
19,-447.3435885124022,10.780015363723097,4.140394474076008,-9.976427888500174,log
20,-447.3435885124022,10.780015363723097,4.140394474076008,-8.219568642429605,log
21,-447.3435885124022,10.780015363723097,4.140394474076008,-7.536021316638249,log
22,-447.3435885124022,10.780015363723097,4.140394474076008,-12.691556067271689,log
23,-447.3435885124022,10.780015363723097,4.140394474076008,-8.2917752077754,log
24,-447.3435885124022,10.780015363723097,4.140394474076008,-8.398152037467215,log
25,-447.3435885124022,10.780015363723097,4.140394474076008,-8.058610395598485,log
26,-447.3435885124022,10.780015363723097,4.140394474076008,-9.447508961327841,log
27,-447.3435885124022,10.780015363723097,4.140394474076008,-8.024257005753912,log
28,-447.3435885124022,10.780015363723097,4.140394474076008,-8.565390723030896,log
29,-447.3435885124022,10.780015363723097,4.140394474076008,-10.132136170165069,log
30,-447.3435885124022,10.780015363723097,4.140394474076008,-7.749920032219596,log
31,-447.3435885124022,10.780015363723097,4.140394474076008,-7.869392424213924,log
32,-447.3435885124022,10.780015363723097,4.140394474076008,-8.31727758753507,log
33,-447.3435885124022,10.780015363723097,4.140394474076008,-10.251583090263697,log
34,-447.3435885124022,10.780015363723097,4.140394474076008,-7.813883232752884,log
35,-447.3435885124022,10.780015363723097,4.140394474076008,-14.099853229477379,log
36,-447.3435885124022,10.780015363723097,4.140394474076008,-8.229883734522911,log
37,-447.3435885124022,10.780015363723097,4.140394474076008,-10.87798400723573,log
38,-447.3435885124022,10.780015363723097,4.140394474076008,-7.8287440200568295,log
39,-447.3435885124022,10.780015363723097,4.140394474076008,-9.951291619304302,log
40,-447.3435885124022,10.780015363723097,4.140394474076008,-9.254915946155458,log
41,-447.3435885124022,10.780015363723097,4.140394474076008,-9.442661781646803,log
42,-447.3435885124022,10.780015363723097,4.140394474076008,-9.404377042187395,log
43,-447.3435885124022,10.780015363723097,4.140394474076008,-8.006129939770767,log
44,-447.3435885124022,10.780015363723097,4.140394474076008,-9.186900956007118,log
45,-447.3435885124022,10.780015363723097,4.140394474076008,-9.91495823488766,log
46,-447.3435885124022,10.780015363723097,4.140394474076008,-13.45887509903752,log
47,-447.3435885124022,10.780015363723097,4.140394474076008,-8.78741029847023,log
48,-447.3435885124022,10.780015363723097,4.140394474076008,-8.199783146790928,log
