,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-553.1517743197634,11.302672307952948,5.914464782095647,-12.427358979757084,log
1,1,-553.1517743197634,11.302672307952948,5.914464782095647,-9.062669050972168,log
2,2,-553.1517743197634,11.302672307952948,5.914464782095647,-13.222520875683065,log
3,3,-553.1517743197634,11.302672307952948,5.914464782095647,-10.652592383509123,log
4,4,-553.1517743197634,11.302672307952948,5.914464782095647,-15.313881284159033,log
5,5,-553.1517743197634,11.302672307952948,5.914464782095647,-9.678645005453637,log
6,6,-553.1517743197634,11.302672307952948,5.914464782095647,-8.78534375673519,log
7,7,-553.1517743197634,11.302672307952948,5.914464782095647,-11.941786638464528,log
8,8,-553.1517743197634,11.302672307952948,5.914464782095647,-12.595085039746067,log
9,9,-553.1517743197634,11.302672307952948,5.914464782095647,-13.507662899294132,log
10,10,-553.1517743197634,11.302672307952948,5.914464782095647,-12.772132119790278,log
11,11,-553.1517743197634,11.302672307952948,5.914464782095647,-9.468833613305566,log
12,12,-553.1517743197634,11.302672307952948,5.914464782095647,-11.441587816417087,log
13,13,-553.1517743197634,11.302672307952948,5.914464782095647,-11.591903439241063,log
14,14,-553.1517743197634,11.302672307952948,5.914464782095647,-10.9583869309571,log
15,15,-553.1517743197634,11.302672307952948,5.914464782095647,-12.54555908008287,log
16,16,-553.1517743197634,11.302672307952948,5.914464782095647,-12.229671266990648,log
17,17,-553.1517743197634,11.302672307952948,5.914464782095647,-13.366856127413195,log
18,18,-553.1517743197634,11.302672307952948,5.914464782095647,-9.376596926897633,log
19,19,-553.1517743197634,11.302672307952948,5.914464782095647,-11.244170715978232,log
20,20,-553.1517743197634,11.302672307952948,5.914464782095647,-12.681132694775744,log
21,21,-553.1517743197634,11.302672307952948,5.914464782095647,-12.185232684143351,log
22,22,-553.1517743197634,11.302672307952948,5.914464782095647,-8.953658796474173,log
23,23,-553.1517743197634,11.302672307952948,5.914464782095647,-13.098076235289351,log
24,24,-553.1517743197634,11.302672307952948,5.914464782095647,-10.944179808963947,log
25,25,-553.1517743197634,11.302672307952948,5.914464782095647,-9.901113367352604,log
26,26,-553.1517743197634,11.302672307952948,5.914464782095647,-10.3717791527447,log
27,27,-553.1517743197634,11.302672307952948,5.914464782095647,-9.95599562949149,log
28,28,-553.1517743197634,11.302672307952948,5.914464782095647,-11.831605110150676,log
29,29,-553.1517743197634,11.302672307952948,5.914464782095647,-9.086434919702068,log
30,30,-553.1517743197634,11.302672307952948,5.914464782095647,-9.128802303861839,log
31,31,-553.1517743197634,11.302672307952948,5.914464782095647,-13.536589842490573,log
32,32,-553.1517743197634,11.302672307952948,5.914464782095647,-11.216478784699431,log
33,33,-553.1517743197634,11.302672307952948,5.914464782095647,-9.555308112846467,log
34,34,-553.1517743197634,11.302672307952948,5.914464782095647,-12.045526133030595,log
35,35,-553.1517743197634,11.302672307952948,5.914464782095647,-13.848090012953387,log
36,36,-553.1517743197634,11.302672307952948,5.914464782095647,-10.577434556250468,log
37,37,-553.1517743197634,11.302672307952948,5.914464782095647,-10.733848558488623,log
38,38,-553.1517743197634,11.302672307952948,5.914464782095647,-10.60077157235496,log
39,39,-553.1517743197634,11.302672307952948,5.914464782095647,-11.318338378430825,log
40,40,-553.1517743197634,11.302672307952948,5.914464782095647,-12.697047023514507,log
41,41,-553.1517743197634,11.302672307952948,5.914464782095647,-13.172762981185329,log
42,42,-553.1517743197634,11.302672307952948,5.914464782095647,-13.999997303376732,log
43,43,-553.1517743197634,11.302672307952948,5.914464782095647,-10.744624412319247,log
44,44,-553.1517743197634,11.302672307952948,5.914464782095647,-10.819665564890103,log
45,45,-553.1517743197634,11.302672307952948,5.914464782095647,-9.678682792680902,log
46,46,-553.1517743197634,11.302672307952948,5.914464782095647,-9.851944545697584,log
47,47,-553.1517743197634,11.302672307952948,5.914464782095647,-9.234026634814624,log
48,48,-553.1517743197634,11.302672307952948,5.914464782095647,-9.199382455941306,log
