,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-541.5815548479832,16.70265962839889,11.16744013288703,-12.812937866357984,log
1,1,-541.5815548479832,16.70265962839889,11.16744013288703,-15.898305996712295,log
2,2,-541.5815548479832,16.70265962839889,11.16744013288703,-9.62741568817098,log
3,3,-541.5815548479832,16.70265962839889,11.16744013288703,-9.37386118979576,log
4,4,-541.5815548479832,16.70265962839889,11.16744013288703,-12.455620319192354,log
5,5,-541.5815548479832,16.70265962839889,11.16744013288703,-13.767525662297965,log
6,6,-541.5815548479832,16.70265962839889,11.16744013288703,-10.432830107639047,log
7,7,-541.5815548479832,16.70265962839889,11.16744013288703,-15.699722420568664,log
8,8,-541.5815548479832,16.70265962839889,11.16744013288703,-12.782763845644808,log
9,9,-541.5815548479832,16.70265962839889,11.16744013288703,-8.40685779034855,log
10,10,-541.5815548479832,16.70265962839889,11.16744013288703,-9.432192022211826,log
11,11,-541.5815548479832,16.70265962839889,11.16744013288703,-8.592494228853178,log
12,12,-541.5815548479832,16.70265962839889,11.16744013288703,-12.162842621836571,log
13,13,-541.5815548479832,16.70265962839889,11.16744013288703,-12.661696078661153,log
14,14,-541.5815548479832,16.70265962839889,11.16744013288703,-12.643559047463718,log
15,15,-541.5815548479832,16.70265962839889,11.16744013288703,-9.689767464613553,log
16,16,-541.5815548479832,16.70265962839889,11.16744013288703,-13.21969347599141,log
17,17,-541.5815548479832,16.70265962839889,11.16744013288703,-14.623240766610401,log
18,18,-541.5815548479832,16.70265962839889,11.16744013288703,-10.291824103973582,log
19,19,-541.5815548479832,16.70265962839889,11.16744013288703,-10.054396799470384,log
20,20,-541.5815548479832,16.70265962839889,11.16744013288703,-10.161163140714287,log
21,21,-541.5815548479832,16.70265962839889,11.16744013288703,-9.574604616717338,log
22,22,-541.5815548479832,16.70265962839889,11.16744013288703,-9.713096950701637,log
23,23,-541.5815548479832,16.70265962839889,11.16744013288703,-8.861652557807167,log
24,24,-541.5815548479832,16.70265962839889,11.16744013288703,-13.977622093807915,log
25,25,-541.5815548479832,16.70265962839889,11.16744013288703,-9.08708305843884,log
26,26,-541.5815548479832,16.70265962839889,11.16744013288703,-9.539029225234225,log
27,27,-541.5815548479832,16.70265962839889,11.16744013288703,-12.070461805889424,log
28,28,-541.5815548479832,16.70265962839889,11.16744013288703,-9.381354283764836,log
29,29,-541.5815548479832,16.70265962839889,11.16744013288703,-8.242040938615698,log
30,30,-541.5815548479832,16.70265962839889,11.16744013288703,-15.913388133993466,log
31,31,-541.5815548479832,16.70265962839889,11.16744013288703,-9.382164458199863,log
32,32,-541.5815548479832,16.70265962839889,11.16744013288703,-8.330012982565684,log
33,33,-541.5815548479832,16.70265962839889,11.16744013288703,-14.456093234576313,log
34,34,-541.5815548479832,16.70265962839889,11.16744013288703,-13.302379846003225,log
35,35,-541.5815548479832,16.70265962839889,11.16744013288703,-10.02276387772526,log
36,36,-541.5815548479832,16.70265962839889,11.16744013288703,-12.16851549403098,log
37,37,-541.5815548479832,16.70265962839889,11.16744013288703,-9.595525487743878,log
38,38,-541.5815548479832,16.70265962839889,11.16744013288703,-11.719315265462086,log
39,39,-541.5815548479832,16.70265962839889,11.16744013288703,-11.10591521006918,log
40,40,-541.5815548479832,16.70265962839889,11.16744013288703,-15.84962084368279,log
41,41,-541.5815548479832,16.70265962839889,11.16744013288703,-15.921541627268402,log
42,42,-541.5815548479832,16.70265962839889,11.16744013288703,-11.000114220035051,log
43,43,-541.5815548479832,16.70265962839889,11.16744013288703,-15.926335707740286,log
44,44,-541.5815548479832,16.70265962839889,11.16744013288703,-8.466549717361964,log
45,45,-541.5815548479832,16.70265962839889,11.16744013288703,-9.181236729698835,log
46,46,-541.5815548479832,16.70265962839889,11.16744013288703,-14.002425843720314,log
