,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-551.321044431177,12.403271514657169,5.828228330645503,-12.463517799854342,log
1,1,-551.321044431177,12.403271514657169,5.828228330645503,-9.56988181627746,log
2,2,-551.321044431177,12.403271514657169,5.828228330645503,-12.065237787054295,log
3,3,-551.321044431177,12.403271514657169,5.828228330645503,-9.4574970651721,log
4,4,-551.321044431177,12.403271514657169,5.828228330645503,-10.414846542128016,log
5,5,-551.321044431177,12.403271514657169,5.828228330645503,-10.250216630111435,log
6,6,-551.321044431177,12.403271514657169,5.828228330645503,-13.95126435224468,log
7,7,-551.321044431177,12.403271514657169,5.828228330645503,-8.831351725631949,log
8,8,-551.321044431177,12.403271514657169,5.828228330645503,-8.96454214931234,log
9,9,-551.321044431177,12.403271514657169,5.828228330645503,-11.048941060484607,log
10,10,-551.321044431177,12.403271514657169,5.828228330645503,-13.0331747644729,log
11,11,-551.321044431177,12.403271514657169,5.828228330645503,-10.468374416537856,log
12,12,-551.321044431177,12.403271514657169,5.828228330645503,-11.479394871254726,log
13,13,-551.321044431177,12.403271514657169,5.828228330645503,-11.904588497983744,log
14,14,-551.321044431177,12.403271514657169,5.828228330645503,-11.203305176481305,log
15,15,-551.321044431177,12.403271514657169,5.828228330645503,-14.401070552722812,log
16,16,-551.321044431177,12.403271514657169,5.828228330645503,-9.809665247352703,log
17,17,-551.321044431177,12.403271514657169,5.828228330645503,-10.619299046038275,log
18,18,-551.321044431177,12.403271514657169,5.828228330645503,-9.159781576545331,log
19,19,-551.321044431177,12.403271514657169,5.828228330645503,-10.214577306129764,log
20,20,-551.321044431177,12.403271514657169,5.828228330645503,-8.804254012457392,log
21,21,-551.321044431177,12.403271514657169,5.828228330645503,-11.379785377079193,log
22,22,-551.321044431177,12.403271514657169,5.828228330645503,-9.385227948725262,log
23,23,-551.321044431177,12.403271514657169,5.828228330645503,-10.545883687020718,log
24,24,-551.321044431177,12.403271514657169,5.828228330645503,-12.44754164070966,log
25,25,-551.321044431177,12.403271514657169,5.828228330645503,-11.965771922734952,log
26,26,-551.321044431177,12.403271514657169,5.828228330645503,-11.997321713166318,log
27,27,-551.321044431177,12.403271514657169,5.828228330645503,-8.903829648411445,log
28,28,-551.321044431177,12.403271514657169,5.828228330645503,-11.642491701850245,log
29,29,-551.321044431177,12.403271514657169,5.828228330645503,-11.001296097305977,log
30,30,-551.321044431177,12.403271514657169,5.828228330645503,-11.81010838393939,log
31,31,-551.321044431177,12.403271514657169,5.828228330645503,-9.382017588235561,log
32,32,-551.321044431177,12.403271514657169,5.828228330645503,-12.592160018206101,log
33,33,-551.321044431177,12.403271514657169,5.828228330645503,-9.08780691745415,log
34,34,-551.321044431177,12.403271514657169,5.828228330645503,-8.973125065317337,log
35,35,-551.321044431177,12.403271514657169,5.828228330645503,-13.37608240701295,log
36,36,-551.321044431177,12.403271514657169,5.828228330645503,-11.793252290422762,log
37,37,-551.321044431177,12.403271514657169,5.828228330645503,-13.183963613040149,log
38,38,-551.321044431177,12.403271514657169,5.828228330645503,-14.76864326758086,log
39,39,-551.321044431177,12.403271514657169,5.828228330645503,-11.625548159103811,log
40,40,-551.321044431177,12.403271514657169,5.828228330645503,-9.69756221706472,log
41,41,-551.321044431177,12.403271514657169,5.828228330645503,-9.722904978390305,log
42,42,-551.321044431177,12.403271514657169,5.828228330645503,-8.942007341975382,log
43,43,-551.321044431177,12.403271514657169,5.828228330645503,-14.722024513128199,log
44,44,-551.321044431177,12.403271514657169,5.828228330645503,-10.139709709720224,log
45,45,-551.321044431177,12.403271514657169,5.828228330645503,-9.628475049482018,log
46,46,-551.321044431177,12.403271514657169,5.828228330645503,-15.010196873970811,log
47,47,-551.321044431177,12.403271514657169,5.828228330645503,-8.841888606211615,log
48,48,-551.321044431177,12.403271514657169,5.828228330645503,-8.987412825554449,log
49,49,-551.321044431177,12.403271514657169,5.828228330645503,-11.652222472114422,log
