,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-488.18519357641287,19.918208210644348,5.722775053552949,-7.437255368975137,log
1,1,-488.18519357641287,19.918208210644348,5.722775053552949,-7.418138935939477,log
2,2,-488.18519357641287,19.918208210644348,5.722775053552949,-8.624249816961276,log
3,3,-488.18519357641287,19.918208210644348,5.722775053552949,-8.259682268864907,log
4,4,-488.18519357641287,19.918208210644348,5.722775053552949,-15.271530688751586,log
5,5,-488.18519357641287,19.918208210644348,5.722775053552949,-8.838879540773247,log
6,6,-488.18519357641287,19.918208210644348,5.722775053552949,-15.435226870858473,log
7,7,-488.18519357641287,19.918208210644348,5.722775053552949,-9.841388315854172,log
8,8,-488.18519357641287,19.918208210644348,5.722775053552949,-12.105989428043756,log
9,9,-488.18519357641287,19.918208210644348,5.722775053552949,-14.875125993683936,log
10,10,-488.18519357641287,19.918208210644348,5.722775053552949,-8.698305667256191,log
11,11,-488.18519357641287,19.918208210644348,5.722775053552949,-15.435222673731305,log
12,12,-488.18519357641287,19.918208210644348,5.722775053552949,-7.456018269345349,log
13,13,-488.18519357641287,19.918208210644348,5.722775053552949,-8.957799152772749,log
14,14,-488.18519357641287,19.918208210644348,5.722775053552949,-7.928655016230004,log
15,15,-488.18519357641287,19.918208210644348,5.722775053552949,-13.912577980848795,log
16,16,-488.18519357641287,19.918208210644348,5.722775053552949,-7.4021558383018915,log
17,17,-488.18519357641287,19.918208210644348,5.722775053552949,-8.431449689266879,log
18,18,-488.18519357641287,19.918208210644348,5.722775053552949,-10.380002530526069,log
19,19,-488.18519357641287,19.918208210644348,5.722775053552949,-11.694955868136256,log
20,20,-488.18519357641287,19.918208210644348,5.722775053552949,-11.766856775986076,log
21,21,-488.18519357641287,19.918208210644348,5.722775053552949,-7.368611711550928,log
22,22,-488.18519357641287,19.918208210644348,5.722775053552949,-15.43522688575215,log
23,23,-488.18519357641287,19.918208210644348,5.722775053552949,-9.3755391091771,log
24,24,-488.18519357641287,19.918208210644348,5.722775053552949,-15.291200862651634,log
25,25,-488.18519357641287,19.918208210644348,5.722775053552949,-11.289093083139123,log
26,26,-488.18519357641287,19.918208210644348,5.722775053552949,-15.428884133485534,log
27,27,-488.18519357641287,19.918208210644348,5.722775053552949,-9.028915445570812,log
28,28,-488.18519357641287,19.918208210644348,5.722775053552949,-7.94525723398996,log
29,29,-488.18519357641287,19.918208210644348,5.722775053552949,-7.862299637136805,log
30,30,-488.18519357641287,19.918208210644348,5.722775053552949,-15.433679280536413,log
31,31,-488.18519357641287,19.918208210644348,5.722775053552949,-9.620029796182557,log
32,32,-488.18519357641287,19.918208210644348,5.722775053552949,-9.445813521047352,log
33,33,-488.18519357641287,19.918208210644348,5.722775053552949,-13.972372780569133,log
34,34,-488.18519357641287,19.918208210644348,5.722775053552949,-9.087461362482463,log
35,35,-488.18519357641287,19.918208210644348,5.722775053552949,-7.628464252124732,log
36,36,-488.18519357641287,19.918208210644348,5.722775053552949,-9.720030704958349,log
37,37,-488.18519357641287,19.918208210644348,5.722775053552949,-15.435171264357116,log
38,38,-488.18519357641287,19.918208210644348,5.722775053552949,-7.511281856993898,log
39,39,-488.18519357641287,19.918208210644348,5.722775053552949,-14.56093436350207,log
40,40,-488.18519357641287,19.918208210644348,5.722775053552949,-12.34004734406665,log
41,41,-488.18519357641287,19.918208210644348,5.722775053552949,-7.325789408172812,log
42,42,-488.18519357641287,19.918208210644348,5.722775053552949,-8.824605878113816,log
43,43,-488.18519357641287,19.918208210644348,5.722775053552949,-10.573045984157602,log
44,44,-488.18519357641287,19.918208210644348,5.722775053552949,-10.022845252871647,log
45,45,-488.18519357641287,19.918208210644348,5.722775053552949,-7.4871257327146505,log
