,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-551.321044431177,12.403271514657169,5.828228330645503,-12.463517799854342,log
1,-551.321044431177,12.403271514657169,5.828228330645503,-9.569881816277459,log
2,-551.321044431177,12.403271514657169,5.828228330645503,-12.065237787054295,log
3,-551.321044431177,12.403271514657169,5.828228330645503,-9.457497065172102,log
4,-551.321044431177,12.403271514657169,5.828228330645503,-10.414846542128016,log
5,-551.321044431177,12.403271514657169,5.828228330645503,-10.250216630111435,log
6,-551.321044431177,12.403271514657169,5.828228330645503,-13.95126435224468,log
7,-551.321044431177,12.403271514657169,5.828228330645503,-8.831351725631949,log
8,-551.321044431177,12.403271514657169,5.828228330645503,-8.96454214931234,log
9,-551.321044431177,12.403271514657169,5.828228330645503,-11.048941060484609,log
10,-551.321044431177,12.403271514657169,5.828228330645503,-13.033174764472898,log
11,-551.321044431177,12.403271514657169,5.828228330645503,-10.468374416537857,log
12,-551.321044431177,12.403271514657169,5.828228330645503,-11.479394871254724,log
13,-551.321044431177,12.403271514657169,5.828228330645503,-11.904588497983745,log
14,-551.321044431177,12.403271514657169,5.828228330645503,-11.203305176481305,log
15,-551.321044431177,12.403271514657169,5.828228330645503,-14.401070552722812,log
16,-551.321044431177,12.403271514657169,5.828228330645503,-9.809665247352703,log
17,-551.321044431177,12.403271514657169,5.828228330645503,-10.619299046038275,log
18,-551.321044431177,12.403271514657169,5.828228330645503,-9.159781576545331,log
19,-551.321044431177,12.403271514657169,5.828228330645503,-10.214577306129765,log
20,-551.321044431177,12.403271514657169,5.828228330645503,-8.804254012457392,log
21,-551.321044431177,12.403271514657169,5.828228330645503,-11.379785377079191,log
22,-551.321044431177,12.403271514657169,5.828228330645503,-9.385227948725262,log
23,-551.321044431177,12.403271514657169,5.828228330645503,-10.545883687020718,log
24,-551.321044431177,12.403271514657169,5.828228330645503,-12.447541640709659,log
25,-551.321044431177,12.403271514657169,5.828228330645503,-11.965771922734953,log
26,-551.321044431177,12.403271514657169,5.828228330645503,-11.997321713166318,log
27,-551.321044431177,12.403271514657169,5.828228330645503,-8.903829648411445,log
28,-551.321044431177,12.403271514657169,5.828228330645503,-11.642491701850245,log
29,-551.321044431177,12.403271514657169,5.828228330645503,-11.001296097305978,log
30,-551.321044431177,12.403271514657169,5.828228330645503,-11.81010838393939,log
31,-551.321044431177,12.403271514657169,5.828228330645503,-9.38201758823556,log
32,-551.321044431177,12.403271514657169,5.828228330645503,-12.592160018206101,log
33,-551.321044431177,12.403271514657169,5.828228330645503,-9.08780691745415,log
34,-551.321044431177,12.403271514657169,5.828228330645503,-8.973125065317337,log
35,-551.321044431177,12.403271514657169,5.828228330645503,-13.37608240701295,log
36,-551.321044431177,12.403271514657169,5.828228330645503,-11.793252290422762,log
37,-551.321044431177,12.403271514657169,5.828228330645503,-13.18396361304015,log
38,-551.321044431177,12.403271514657169,5.828228330645503,-14.768643267580861,log
39,-551.321044431177,12.403271514657169,5.828228330645503,-11.62554815910381,log
40,-551.321044431177,12.403271514657169,5.828228330645503,-9.697562217064721,log
41,-551.321044431177,12.403271514657169,5.828228330645503,-9.722904978390309,log
42,-551.321044431177,12.403271514657169,5.828228330645503,-8.94200734197538,log
43,-551.321044431177,12.403271514657169,5.828228330645503,-14.722024513128199,log
44,-551.321044431177,12.403271514657169,5.828228330645503,-10.139709709720222,log
45,-551.321044431177,12.403271514657169,5.828228330645503,-9.62847504948202,log
46,-551.321044431177,12.403271514657169,5.828228330645503,-15.010196873970813,log
47,-551.321044431177,12.403271514657169,5.828228330645503,-8.841888606211615,log
48,-551.321044431177,12.403271514657169,5.828228330645503,-8.987412825554449,log
49,-551.321044431177,12.403271514657169,5.828228330645503,-11.652222472114422,log
