,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-542.7337232251874,19.774123459337982,10.229913747659763,-16.566246204042038,log
1,1,-542.7337232251874,19.774123459337982,10.229913747659763,-16.414622832484678,log
2,2,-542.7337232251874,19.774123459337982,10.229913747659763,-16.52943836792338,log
3,3,-542.7337232251874,19.774123459337982,10.229913747659763,-9.581693677921187,log
4,4,-542.7337232251874,19.774123459337982,10.229913747659763,-16.56633859693789,log
5,5,-542.7337232251874,19.774123459337982,10.229913747659763,-16.56633668563206,log
6,6,-542.7337232251874,19.774123459337982,10.229913747659763,-10.62750958110142,log
7,7,-542.7337232251874,19.774123459337982,10.229913747659763,-10.598526521993751,log
8,8,-542.7337232251874,19.774123459337982,10.229913747659763,-16.539633151772563,log
9,9,-542.7337232251874,19.774123459337982,10.229913747659763,-10.312105065592558,log
10,10,-542.7337232251874,19.774123459337982,10.229913747659763,-13.615395050335113,log
11,11,-542.7337232251874,19.774123459337982,10.229913747659763,-9.226905723860806,log
12,12,-542.7337232251874,19.774123459337982,10.229913747659763,-11.266989107274027,log
13,13,-542.7337232251874,19.774123459337982,10.229913747659763,-16.512544386851154,log
14,14,-542.7337232251874,19.774123459337982,10.229913747659763,-13.891600132302836,log
15,15,-542.7337232251874,19.774123459337982,10.229913747659763,-9.84970696645652,log
16,16,-542.7337232251874,19.774123459337982,10.229913747659763,-11.097819719991953,log
17,17,-542.7337232251874,19.774123459337982,10.229913747659763,-9.640098425231471,log
18,18,-542.7337232251874,19.774123459337982,10.229913747659763,-9.175700302343982,log
19,19,-542.7337232251874,19.774123459337982,10.229913747659763,-10.501800686946687,log
20,20,-542.7337232251874,19.774123459337982,10.229913747659763,-8.690856846415514,log
21,21,-542.7337232251874,19.774123459337982,10.229913747659763,-9.671237031719444,log
22,22,-542.7337232251874,19.774123459337982,10.229913747659763,-8.999400893540372,log
23,23,-542.7337232251874,19.774123459337982,10.229913747659763,-9.001980883580087,log
24,24,-542.7337232251874,19.774123459337982,10.229913747659763,-8.948310128085785,log
25,25,-542.7337232251874,19.774123459337982,10.229913747659763,-15.572831953411068,log
26,26,-542.7337232251874,19.774123459337982,10.229913747659763,-15.029780254850314,log
27,27,-542.7337232251874,19.774123459337982,10.229913747659763,-15.86282303555159,log
28,28,-542.7337232251874,19.774123459337982,10.229913747659763,-12.722340296841727,log
29,29,-542.7337232251874,19.774123459337982,10.229913747659763,-10.59095921087016,log
30,30,-542.7337232251874,19.774123459337982,10.229913747659763,-13.111697133266196,log
31,31,-542.7337232251874,19.774123459337982,10.229913747659763,-9.028553623068188,log
32,32,-542.7337232251874,19.774123459337982,10.229913747659763,-7.955905089048024,log
33,33,-542.7337232251874,19.774123459337982,10.229913747659763,-9.821489630877409,log
34,34,-542.7337232251874,19.774123459337982,10.229913747659763,-10.220526070347374,log
35,35,-542.7337232251874,19.774123459337982,10.229913747659763,-16.566261801773017,log
36,36,-542.7337232251874,19.774123459337982,10.229913747659763,-10.79927658685867,log
37,37,-542.7337232251874,19.774123459337982,10.229913747659763,-10.7635662219029,log
38,38,-542.7337232251874,19.774123459337982,10.229913747659763,-9.647265725048648,log
39,39,-542.7337232251874,19.774123459337982,10.229913747659763,-10.151068951900859,log
40,40,-542.7337232251874,19.774123459337982,10.229913747659763,-9.721721061233682,log
41,41,-542.7337232251874,19.774123459337982,10.229913747659763,-8.208938334170005,log
42,42,-542.7337232251874,19.774123459337982,10.229913747659763,-8.970421635928432,log
43,43,-542.7337232251874,19.774123459337982,10.229913747659763,-8.348118538138287,log
44,44,-542.7337232251874,19.774123459337982,10.229913747659763,-8.824477530215955,log
45,45,-542.7337232251874,19.774123459337982,10.229913747659763,-9.893124451907179,log
46,46,-542.7337232251874,19.774123459337982,10.229913747659763,-10.529779117640492,log
