,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-383.26965465141694,11.3982977268217,7.37593498748003,-8.582923981156869,log
1,-383.26965465141694,11.3982977268217,7.37593498748003,-14.054536781862632,log
2,-383.26965465141694,11.3982977268217,7.37593498748003,-10.804430238892635,log
3,-383.26965465141694,11.3982977268217,7.37593498748003,-9.76707023434007,log
4,-383.26965465141694,11.3982977268217,7.37593498748003,-14.877355089681718,log
5,-383.26965465141694,11.3982977268217,7.37593498748003,-7.829455626218346,log
6,-383.26965465141694,11.3982977268217,7.37593498748003,-11.892766283562372,log
7,-383.26965465141694,11.3982977268217,7.37593498748003,-9.253731401020797,log
8,-383.26965465141694,11.3982977268217,7.37593498748003,-11.178933472540619,log
9,-383.26965465141694,11.3982977268217,7.37593498748003,-11.161137577411985,log
10,-383.26965465141694,11.3982977268217,7.37593498748003,-10.080053505426003,log
11,-383.26965465141694,11.3982977268217,7.37593498748003,-8.318052729182513,log
12,-383.26965465141694,11.3982977268217,7.37593498748003,-8.383786627424662,log
13,-383.26965465141694,11.3982977268217,7.37593498748003,-8.918284487948204,log
14,-383.26965465141694,11.3982977268217,7.37593498748003,-9.216899336785549,log
15,-383.26965465141694,11.3982977268217,7.37593498748003,-13.102340066041597,log
16,-383.26965465141694,11.3982977268217,7.37593498748003,-9.010851602624328,log
17,-383.26965465141694,11.3982977268217,7.37593498748003,-7.538321085018731,log
18,-383.26965465141694,11.3982977268217,7.37593498748003,-10.508075429970031,log
19,-383.26965465141694,11.3982977268217,7.37593498748003,-8.216583390049614,log
20,-383.26965465141694,11.3982977268217,7.37593498748003,-11.102916507270875,log
21,-383.26965465141694,11.3982977268217,7.37593498748003,-7.810326240758643,log
22,-383.26965465141694,11.3982977268217,7.37593498748003,-9.21694520054791,log
23,-383.26965465141694,11.3982977268217,7.37593498748003,-7.619931387954301,log
24,-383.26965465141694,11.3982977268217,7.37593498748003,-10.081475686651004,log
25,-383.26965465141694,11.3982977268217,7.37593498748003,-11.094687333364364,log
26,-383.26965465141694,11.3982977268217,7.37593498748003,-9.069750437196777,log
27,-383.26965465141694,11.3982977268217,7.37593498748003,-13.797237118169038,log
28,-383.26965465141694,11.3982977268217,7.37593498748003,-8.235037462640095,log
29,-383.26965465141694,11.3982977268217,7.37593498748003,-7.9773195594679835,log
30,-383.26965465141694,11.3982977268217,7.37593498748003,-8.929213617530635,log
31,-383.26965465141694,11.3982977268217,7.37593498748003,-7.778219874402304,log
32,-383.26965465141694,11.3982977268217,7.37593498748003,-10.330546438579015,log
33,-383.26965465141694,11.3982977268217,7.37593498748003,-10.432617233932964,log
34,-383.26965465141694,11.3982977268217,7.37593498748003,-8.682051127342264,log
35,-383.26965465141694,11.3982977268217,7.37593498748003,-9.107594940869337,log
36,-383.26965465141694,11.3982977268217,7.37593498748003,-9.949676584247989,log
37,-383.26965465141694,11.3982977268217,7.37593498748003,-11.114261204387452,log
38,-383.26965465141694,11.3982977268217,7.37593498748003,-8.24425774894472,log
