,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-539.1818483715499,12.653605582399344,5.950597709093689,-14.260286802237646,log
1,-539.1818483715499,12.653605582399344,5.950597709093689,-15.861931040006993,log
2,-539.1818483715499,12.653605582399344,5.950597709093689,-10.929283798214158,log
3,-539.1818483715499,12.653605582399344,5.950597709093689,-12.810182427251583,log
4,-539.1818483715499,12.653605582399344,5.950597709093689,-10.68438685001349,log
5,-539.1818483715499,12.653605582399344,5.950597709093689,-11.512833892240335,log
6,-539.1818483715499,12.653605582399344,5.950597709093689,-10.390349643408648,log
7,-539.1818483715499,12.653605582399344,5.950597709093689,-12.893910057632546,log
8,-539.1818483715499,12.653605582399344,5.950597709093689,-9.297526236223458,log
9,-539.1818483715499,12.653605582399344,5.950597709093689,-11.242391060929636,log
10,-539.1818483715499,12.653605582399344,5.950597709093689,-8.942997383120032,log
11,-539.1818483715499,12.653605582399344,5.950597709093689,-9.601961727231307,log
12,-539.1818483715499,12.653605582399344,5.950597709093689,-10.27520124271035,log
13,-539.1818483715499,12.653605582399344,5.950597709093689,-9.339459975690403,log
14,-539.1818483715499,12.653605582399344,5.950597709093689,-9.600800271819931,log
15,-539.1818483715499,12.653605582399344,5.950597709093689,-9.19811854148116,log
16,-539.1818483715499,12.653605582399344,5.950597709093689,-9.052880554975888,log
17,-539.1818483715499,12.653605582399344,5.950597709093689,-13.045129552581885,log
18,-539.1818483715499,12.653605582399344,5.950597709093689,-9.324919563344883,log
19,-539.1818483715499,12.653605582399344,5.950597709093689,-9.29999261708871,log
20,-539.1818483715499,12.653605582399344,5.950597709093689,-14.615141209919734,log
21,-539.1818483715499,12.653605582399344,5.950597709093689,-9.904388799090453,log
22,-539.1818483715499,12.653605582399344,5.950597709093689,-9.03331872793581,log
23,-539.1818483715499,12.653605582399344,5.950597709093689,-10.336204784475003,log
24,-539.1818483715499,12.653605582399344,5.950597709093689,-9.020211814182291,log
25,-539.1818483715499,12.653605582399344,5.950597709093689,-9.821487109606196,log
26,-539.1818483715499,12.653605582399344,5.950597709093689,-9.254004614543202,log
27,-539.1818483715499,12.653605582399344,5.950597709093689,-10.212680824349139,log
28,-539.1818483715499,12.653605582399344,5.950597709093689,-8.983435365349893,log
29,-539.1818483715499,12.653605582399344,5.950597709093689,-10.312331555277629,log
30,-539.1818483715499,12.653605582399344,5.950597709093689,-8.9541193063166,log
31,-539.1818483715499,12.653605582399344,5.950597709093689,-9.536973472635841,log
32,-539.1818483715499,12.653605582399344,5.950597709093689,-10.725044002563259,log
33,-539.1818483715499,12.653605582399344,5.950597709093689,-11.187678913782246,log
34,-539.1818483715499,12.653605582399344,5.950597709093689,-10.076241203697608,log
35,-539.1818483715499,12.653605582399344,5.950597709093689,-12.73531786304369,log
36,-539.1818483715499,12.653605582399344,5.950597709093689,-13.062658611282485,log
37,-539.1818483715499,12.653605582399344,5.950597709093689,-10.247511455596095,log
38,-539.1818483715499,12.653605582399344,5.950597709093689,-9.26748127498475,log
39,-539.1818483715499,12.653605582399344,5.950597709093689,-12.47850466894372,log
40,-539.1818483715499,12.653605582399344,5.950597709093689,-9.39793798192254,log
41,-539.1818483715499,12.653605582399344,5.950597709093689,-10.088595397513613,log
42,-539.1818483715499,12.653605582399344,5.950597709093689,-12.382995617139471,log
43,-539.1818483715499,12.653605582399344,5.950597709093689,-9.882535674274443,log
44,-539.1818483715499,12.653605582399344,5.950597709093689,-13.505707211183354,log
45,-539.1818483715499,12.653605582399344,5.950597709093689,-15.611831330267295,log
46,-539.1818483715499,12.653605582399344,5.950597709093689,-10.55016396093645,log
47,-539.1818483715499,12.653605582399344,5.950597709093689,-9.830660932854594,log
48,-539.1818483715499,12.653605582399344,5.950597709093689,-9.964585331662548,log
49,-539.1818483715499,12.653605582399344,5.950597709093689,-10.637556118016995,log
