,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-320.80877456576803,13.596294020956009,9.353591676445566,-14.792612644454369,log
1,1,-320.80877456576803,13.596294020956009,9.353591676445566,-15.157303726910849,log
2,2,-320.80877456576803,13.596294020956009,9.353591676445566,-8.894987450240556,log
3,3,-320.80877456576803,13.596294020956009,9.353591676445566,-9.956081773032457,log
4,4,-320.80877456576803,13.596294020956009,9.353591676445566,-12.522990792866356,log
5,5,-320.80877456576803,13.596294020956009,9.353591676445566,-9.766477005808717,log
6,6,-320.80877456576803,13.596294020956009,9.353591676445566,-15.447089290647519,log
7,7,-320.80877456576803,13.596294020956009,9.353591676445566,-11.289607713929259,log
8,8,-320.80877456576803,13.596294020956009,9.353591676445566,-11.86187628295696,log
9,9,-320.80877456576803,13.596294020956009,9.353591676445566,-9.207453495765408,log
10,10,-320.80877456576803,13.596294020956009,9.353591676445566,-8.607591458266597,log
11,11,-320.80877456576803,13.596294020956009,9.353591676445566,-13.025845294274133,log
12,12,-320.80877456576803,13.596294020956009,9.353591676445566,-15.427980253630981,log
13,13,-320.80877456576803,13.596294020956009,9.353591676445566,-8.643497979365643,log
14,14,-320.80877456576803,13.596294020956009,9.353591676445566,-14.824614962447177,log
15,15,-320.80877456576803,13.596294020956009,9.353591676445566,-15.216630276961682,log
16,16,-320.80877456576803,13.596294020956009,9.353591676445566,-8.270941573424157,log
17,17,-320.80877456576803,13.596294020956009,9.353591676445566,-8.925050313414935,log
18,18,-320.80877456576803,13.596294020956009,9.353591676445566,-14.275445685485167,log
19,19,-320.80877456576803,13.596294020956009,9.353591676445566,-8.621890700871418,log
20,20,-320.80877456576803,13.596294020956009,9.353591676445566,-12.051263704452893,log
21,21,-320.80877456576803,13.596294020956009,9.353591676445566,-9.721727089442973,log
22,22,-320.80877456576803,13.596294020956009,9.353591676445566,-9.741184946894554,log
23,23,-320.80877456576803,13.596294020956009,9.353591676445566,-14.739291757216499,log
24,24,-320.80877456576803,13.596294020956009,9.353591676445566,-10.098260334693961,log
25,25,-320.80877456576803,13.596294020956009,9.353591676445566,-8.10762621327717,log
26,26,-320.80877456576803,13.596294020956009,9.353591676445566,-9.627563427645162,log
27,27,-320.80877456576803,13.596294020956009,9.353591676445566,-11.985888417390466,log
