,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-298.4824022046856,10.306943164648498,4.627394770836269,-12.880768738592028,log
1,-298.4824022046856,10.306943164648498,4.627394770836269,-11.48019217083019,log
2,-298.4824022046856,10.306943164648498,4.627394770836269,-12.657531124901432,log
3,-298.4824022046856,10.306943164648498,4.627394770836269,-8.80556646485578,log
4,-298.4824022046856,10.306943164648498,4.627394770836269,-8.752182012922146,log
5,-298.4824022046856,10.306943164648498,4.627394770836269,-13.139610729765483,log
6,-298.4824022046856,10.306943164648498,4.627394770836269,-11.373950162325821,log
7,-298.4824022046856,10.306943164648498,4.627394770836269,-13.674986513751962,log
8,-298.4824022046856,10.306943164648498,4.627394770836269,-15.47719827947581,log
9,-298.4824022046856,10.306943164648498,4.627394770836269,-8.68148107997603,log
10,-298.4824022046856,10.306943164648498,4.627394770836269,-11.329676857035466,log
11,-298.4824022046856,10.306943164648498,4.627394770836269,-11.051776518159576,log
12,-298.4824022046856,10.306943164648498,4.627394770836269,-10.91588354831131,log
13,-298.4824022046856,10.306943164648498,4.627394770836269,-10.89265190425078,log
14,-298.4824022046856,10.306943164648498,4.627394770836269,-9.152868264696377,log
15,-298.4824022046856,10.306943164648498,4.627394770836269,-15.603460887062978,log
16,-298.4824022046856,10.306943164648498,4.627394770836269,-12.56563743494774,log
17,-298.4824022046856,10.306943164648498,4.627394770836269,-11.021769923913773,log
18,-298.4824022046856,10.306943164648498,4.627394770836269,-11.125038346926237,log
19,-298.4824022046856,10.306943164648498,4.627394770836269,-9.284744901248363,log
20,-298.4824022046856,10.306943164648498,4.627394770836269,-12.599822953575979,log
21,-298.4824022046856,10.306943164648498,4.627394770836269,-9.898599282310371,log
22,-298.4824022046856,10.306943164648498,4.627394770836269,-10.327834898750098,log
23,-298.4824022046856,10.306943164648498,4.627394770836269,-9.275351612951889,log
24,-298.4824022046856,10.306943164648498,4.627394770836269,-15.604137058696056,log
25,-298.4824022046856,10.306943164648498,4.627394770836269,-10.90968053445199,log
