,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-515.686828590411,12.31103343631511,5.3379651469257965,-9.372729932523926,log
1,-515.686828590411,12.31103343631511,5.3379651469257965,-11.573535206744083,log
2,-515.686828590411,12.31103343631511,5.3379651469257965,-11.632063166129011,log
3,-515.686828590411,12.31103343631511,5.3379651469257965,-12.158401752342353,log
4,-515.686828590411,12.31103343631511,5.3379651469257965,-11.203972502677887,log
5,-515.686828590411,12.31103343631511,5.3379651469257965,-11.59571693225178,log
6,-515.686828590411,12.31103343631511,5.3379651469257965,-14.004168992932556,log
7,-515.686828590411,12.31103343631511,5.3379651469257965,-8.646033100152406,log
8,-515.686828590411,12.31103343631511,5.3379651469257965,-9.657254396346183,log
9,-515.686828590411,12.31103343631511,5.3379651469257965,-11.252270810301331,log
10,-515.686828590411,12.31103343631511,5.3379651469257965,-15.321269906444135,log
11,-515.686828590411,12.31103343631511,5.3379651469257965,-11.784567422561976,log
12,-515.686828590411,12.31103343631511,5.3379651469257965,-8.351785832809012,log
13,-515.686828590411,12.31103343631511,5.3379651469257965,-8.99809710660132,log
14,-515.686828590411,12.31103343631511,5.3379651469257965,-9.500406839404015,log
15,-515.686828590411,12.31103343631511,5.3379651469257965,-9.193305751379048,log
16,-515.686828590411,12.31103343631511,5.3379651469257965,-9.574115969035262,log
17,-515.686828590411,12.31103343631511,5.3379651469257965,-8.717180920061256,log
18,-515.686828590411,12.31103343631511,5.3379651469257965,-10.218884174131224,log
19,-515.686828590411,12.31103343631511,5.3379651469257965,-8.36181749816229,log
20,-515.686828590411,12.31103343631511,5.3379651469257965,-9.05987494180765,log
21,-515.686828590411,12.31103343631511,5.3379651469257965,-8.802571271654353,log
22,-515.686828590411,12.31103343631511,5.3379651469257965,-8.919714355665286,log
23,-515.686828590411,12.31103343631511,5.3379651469257965,-8.812882322144398,log
24,-515.686828590411,12.31103343631511,5.3379651469257965,-11.154929769674775,log
25,-515.686828590411,12.31103343631511,5.3379651469257965,-11.438341426972293,log
26,-515.686828590411,12.31103343631511,5.3379651469257965,-9.072616633228,log
27,-515.686828590411,12.31103343631511,5.3379651469257965,-12.72329372684131,log
28,-515.686828590411,12.31103343631511,5.3379651469257965,-9.076436143139611,log
29,-515.686828590411,12.31103343631511,5.3379651469257965,-8.341492446638005,log
30,-515.686828590411,12.31103343631511,5.3379651469257965,-8.80629448828399,log
31,-515.686828590411,12.31103343631511,5.3379651469257965,-12.441093824713162,log
32,-515.686828590411,12.31103343631511,5.3379651469257965,-8.521678691942233,log
33,-515.686828590411,12.31103343631511,5.3379651469257965,-8.6582341740938,log
34,-515.686828590411,12.31103343631511,5.3379651469257965,-11.312183191277427,log
35,-515.686828590411,12.31103343631511,5.3379651469257965,-9.238678186320817,log
36,-515.686828590411,12.31103343631511,5.3379651469257965,-11.5731051031565,log
37,-515.686828590411,12.31103343631511,5.3379651469257965,-12.00473960383756,log
38,-515.686828590411,12.31103343631511,5.3379651469257965,-8.185935011668956,log
39,-515.686828590411,12.31103343631511,5.3379651469257965,-10.90841101449164,log
40,-515.686828590411,12.31103343631511,5.3379651469257965,-11.006194674826666,log
41,-515.686828590411,12.31103343631511,5.3379651469257965,-12.823745725289042,log
42,-515.686828590411,12.31103343631511,5.3379651469257965,-8.219820210723936,log
43,-515.686828590411,12.31103343631511,5.3379651469257965,-11.174086295392117,log
44,-515.686828590411,12.31103343631511,5.3379651469257965,-9.822953777679421,log
45,-515.686828590411,12.31103343631511,5.3379651469257965,-13.045986092030033,log
46,-515.686828590411,12.31103343631511,5.3379651469257965,-8.21391308290509,log
47,-515.686828590411,12.31103343631511,5.3379651469257965,-9.794203851586214,log
48,-515.686828590411,12.31103343631511,5.3379651469257965,-13.002287301220273,log
49,-515.686828590411,12.31103343631511,5.3379651469257965,-8.413553038215396,log
