,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-485.71408719569945,11.730902768625429,5.801493303959999,-10.482839701799943,log
1,1,-485.71408719569945,11.730902768625429,5.801493303959999,-9.813301295805095,log
2,2,-485.71408719569945,11.730902768625429,5.801493303959999,-9.768733846933689,log
3,3,-485.71408719569945,11.730902768625429,5.801493303959999,-9.73018265282428,log
4,4,-485.71408719569945,11.730902768625429,5.801493303959999,-13.175758747772974,log
5,5,-485.71408719569945,11.730902768625429,5.801493303959999,-8.559160627340683,log
6,6,-485.71408719569945,11.730902768625429,5.801493303959999,-8.665858556917987,log
7,7,-485.71408719569945,11.730902768625429,5.801493303959999,-8.574124146520125,log
8,8,-485.71408719569945,11.730902768625429,5.801493303959999,-8.701435643825413,log
9,9,-485.71408719569945,11.730902768625429,5.801493303959999,-10.234575750997195,log
10,10,-485.71408719569945,11.730902768625429,5.801493303959999,-8.592883929091284,log
11,11,-485.71408719569945,11.730902768625429,5.801493303959999,-9.482276428729019,log
12,12,-485.71408719569945,11.730902768625429,5.801493303959999,-8.661439179740652,log
13,13,-485.71408719569945,11.730902768625429,5.801493303959999,-11.663057161324833,log
14,14,-485.71408719569945,11.730902768625429,5.801493303959999,-9.452727747217944,log
15,15,-485.71408719569945,11.730902768625429,5.801493303959999,-10.824512185812225,log
16,16,-485.71408719569945,11.730902768625429,5.801493303959999,-8.617294714380117,log
17,17,-485.71408719569945,11.730902768625429,5.801493303959999,-8.974286044816575,log
18,18,-485.71408719569945,11.730902768625429,5.801493303959999,-12.610963575182916,log
19,19,-485.71408719569945,11.730902768625429,5.801493303959999,-8.646784030376264,log
20,20,-485.71408719569945,11.730902768625429,5.801493303959999,-11.039296531309967,log
21,21,-485.71408719569945,11.730902768625429,5.801493303959999,-8.869872873886235,log
22,22,-485.71408719569945,11.730902768625429,5.801493303959999,-10.826548442721425,log
23,23,-485.71408719569945,11.730902768625429,5.801493303959999,-8.657625887341124,log
24,24,-485.71408719569945,11.730902768625429,5.801493303959999,-8.600191340573302,log
25,25,-485.71408719569945,11.730902768625429,5.801493303959999,-10.912426245844376,log
26,26,-485.71408719569945,11.730902768625429,5.801493303959999,-10.008967763601811,log
27,27,-485.71408719569945,11.730902768625429,5.801493303959999,-12.867104218652251,log
28,28,-485.71408719569945,11.730902768625429,5.801493303959999,-11.170208960693836,log
29,29,-485.71408719569945,11.730902768625429,5.801493303959999,-9.809706452990508,log
30,30,-485.71408719569945,11.730902768625429,5.801493303959999,-11.07542023166524,log
31,31,-485.71408719569945,11.730902768625429,5.801493303959999,-10.177985516464114,log
32,32,-485.71408719569945,11.730902768625429,5.801493303959999,-8.55219238916265,log
33,33,-485.71408719569945,11.730902768625429,5.801493303959999,-13.902284297732903,log
34,34,-485.71408719569945,11.730902768625429,5.801493303959999,-8.592126570469524,log
35,35,-485.71408719569945,11.730902768625429,5.801493303959999,-11.460433496705658,log
36,36,-485.71408719569945,11.730902768625429,5.801493303959999,-10.724663763076618,log
37,37,-485.71408719569945,11.730902768625429,5.801493303959999,-13.283917838761484,log
38,38,-485.71408719569945,11.730902768625429,5.801493303959999,-8.596708755628287,log
39,39,-485.71408719569945,11.730902768625429,5.801493303959999,-8.61287629347202,log
40,40,-485.71408719569945,11.730902768625429,5.801493303959999,-9.86505225137141,log
41,41,-485.71408719569945,11.730902768625429,5.801493303959999,-8.816316646092538,log
42,42,-485.71408719569945,11.730902768625429,5.801493303959999,-8.754799206458348,log
43,43,-485.71408719569945,11.730902768625429,5.801493303959999,-8.72837431845173,log
44,44,-485.71408719569945,11.730902768625429,5.801493303959999,-8.871862618626901,log
45,45,-485.71408719569945,11.730902768625429,5.801493303959999,-13.948109055492143,log
46,46,-485.71408719569945,11.730902768625429,5.801493303959999,-8.946436427379764,log
47,47,-485.71408719569945,11.730902768625429,5.801493303959999,-14.81038283366412,log
