,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-451.23364609130107,12.361967629683418,5.139773530440761,-9.365609591115078,log
1,-451.23364609130107,12.361967629683418,5.139773530440761,-8.118893224233657,log
2,-451.23364609130107,12.361967629683418,5.139773530440761,-9.743639124530084,log
3,-451.23364609130107,12.361967629683418,5.139773530440761,-10.082206645228299,log
4,-451.23364609130107,12.361967629683418,5.139773530440761,-14.946905714369107,log
5,-451.23364609130107,12.361967629683418,5.139773530440761,-9.230128907642255,log
6,-451.23364609130107,12.361967629683418,5.139773530440761,-10.311516354848855,log
7,-451.23364609130107,12.361967629683418,5.139773530440761,-9.598563666213394,log
8,-451.23364609130107,12.361967629683418,5.139773530440761,-8.634275592750335,log
9,-451.23364609130107,12.361967629683418,5.139773530440761,-10.005630725108634,log
10,-451.23364609130107,12.361967629683418,5.139773530440761,-8.042597635428962,log
11,-451.23364609130107,12.361967629683418,5.139773530440761,-10.418989843480267,log
12,-451.23364609130107,12.361967629683418,5.139773530440761,-7.725032407507052,log
13,-451.23364609130107,12.361967629683418,5.139773530440761,-7.728469297021182,log
14,-451.23364609130107,12.361967629683418,5.139773530440761,-10.0502041743401,log
15,-451.23364609130107,12.361967629683418,5.139773530440761,-8.178768444748135,log
16,-451.23364609130107,12.361967629683418,5.139773530440761,-14.25870080026554,log
17,-451.23364609130107,12.361967629683418,5.139773530440761,-8.12252724665344,log
18,-451.23364609130107,12.361967629683418,5.139773530440761,-8.715603983880282,log
19,-451.23364609130107,12.361967629683418,5.139773530440761,-10.739627103407148,log
20,-451.23364609130107,12.361967629683418,5.139773530440761,-13.940175337859344,log
21,-451.23364609130107,12.361967629683418,5.139773530440761,-11.801118606823197,log
22,-451.23364609130107,12.361967629683418,5.139773530440761,-11.641803304600453,log
23,-451.23364609130107,12.361967629683418,5.139773530440761,-10.68029351342344,log
24,-451.23364609130107,12.361967629683418,5.139773530440761,-10.400699972655419,log
25,-451.23364609130107,12.361967629683418,5.139773530440761,-8.93262619759443,log
26,-451.23364609130107,12.361967629683418,5.139773530440761,-12.128093584496918,log
27,-451.23364609130107,12.361967629683418,5.139773530440761,-8.379924776976873,log
28,-451.23364609130107,12.361967629683418,5.139773530440761,-8.962014332124197,log
29,-451.23364609130107,12.361967629683418,5.139773530440761,-11.495358836730416,log
30,-451.23364609130107,12.361967629683418,5.139773530440761,-13.57501059867616,log
31,-451.23364609130107,12.361967629683418,5.139773530440761,-12.504591572326849,log
32,-451.23364609130107,12.361967629683418,5.139773530440761,-9.203044174068895,log
33,-451.23364609130107,12.361967629683418,5.139773530440761,-7.765623112575543,log
34,-451.23364609130107,12.361967629683418,5.139773530440761,-9.473512552487191,log
35,-451.23364609130107,12.361967629683418,5.139773530440761,-8.95538369280673,log
36,-451.23364609130107,12.361967629683418,5.139773530440761,-8.770965272047473,log
37,-451.23364609130107,12.361967629683418,5.139773530440761,-9.403813365961945,log
38,-451.23364609130107,12.361967629683418,5.139773530440761,-7.572026919240716,log
39,-451.23364609130107,12.361967629683418,5.139773530440761,-11.151778783848817,log
40,-451.23364609130107,12.361967629683418,5.139773530440761,-8.222860258965092,log
41,-451.23364609130107,12.361967629683418,5.139773530440761,-8.399924452955009,log
42,-451.23364609130107,12.361967629683418,5.139773530440761,-11.296495007401747,log
43,-451.23364609130107,12.361967629683418,5.139773530440761,-10.719544548071775,log
44,-451.23364609130107,12.361967629683418,5.139773530440761,-11.83907283381066,log
