,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-465.93288472378106,11.478425489149716,5.789082323629212,-8.921810802435008,log
1,-465.93288472378106,11.478425489149716,5.789082323629212,-14.44380420553825,log
2,-465.93288472378106,11.478425489149716,5.789082323629212,-11.48507224709327,log
3,-465.93288472378106,11.478425489149716,5.789082323629212,-11.217634579802429,log
4,-465.93288472378106,11.478425489149716,5.789082323629212,-14.207093775145964,log
5,-465.93288472378106,11.478425489149716,5.789082323629212,-11.683109653164612,log
6,-465.93288472378106,11.478425489149716,5.789082323629212,-11.938136390066848,log
7,-465.93288472378106,11.478425489149716,5.789082323629212,-11.993983620508128,log
8,-465.93288472378106,11.478425489149716,5.789082323629212,-14.29408950723125,log
9,-465.93288472378106,11.478425489149716,5.789082323629212,-9.143911229495775,log
10,-465.93288472378106,11.478425489149716,5.789082323629212,-9.03185602704367,log
11,-465.93288472378106,11.478425489149716,5.789082323629212,-8.762826301773833,log
12,-465.93288472378106,11.478425489149716,5.789082323629212,-8.885999344410658,log
13,-465.93288472378106,11.478425489149716,5.789082323629212,-8.697586001635631,log
14,-465.93288472378106,11.478425489149716,5.789082323629212,-10.592434415406363,log
15,-465.93288472378106,11.478425489149716,5.789082323629212,-9.585286105796362,log
16,-465.93288472378106,11.478425489149716,5.789082323629212,-9.020105453375555,log
17,-465.93288472378106,11.478425489149716,5.789082323629212,-9.033876482671081,log
18,-465.93288472378106,11.478425489149716,5.789082323629212,-11.5291609767188,log
19,-465.93288472378106,11.478425489149716,5.789082323629212,-8.70985123779404,log
20,-465.93288472378106,11.478425489149716,5.789082323629212,-12.242789410390907,log
21,-465.93288472378106,11.478425489149716,5.789082323629212,-9.116032759044517,log
22,-465.93288472378106,11.478425489149716,5.789082323629212,-9.993895836889344,log
23,-465.93288472378106,11.478425489149716,5.789082323629212,-13.817319083220363,log
24,-465.93288472378106,11.478425489149716,5.789082323629212,-10.844649419569853,log
25,-465.93288472378106,11.478425489149716,5.789082323629212,-11.469682803448741,log
26,-465.93288472378106,11.478425489149716,5.789082323629212,-9.21432284799118,log
27,-465.93288472378106,11.478425489149716,5.789082323629212,-8.893076782747881,log
28,-465.93288472378106,11.478425489149716,5.789082323629212,-11.324450001606937,log
29,-465.93288472378106,11.478425489149716,5.789082323629212,-9.627898198384955,log
30,-465.93288472378106,11.478425489149716,5.789082323629212,-13.423513978031215,log
31,-465.93288472378106,11.478425489149716,5.789082323629212,-9.10279571948583,log
32,-465.93288472378106,11.478425489149716,5.789082323629212,-11.87370323791378,log
33,-465.93288472378106,11.478425489149716,5.789082323629212,-12.168104412531244,log
34,-465.93288472378106,11.478425489149716,5.789082323629212,-10.434297469179777,log
35,-465.93288472378106,11.478425489149716,5.789082323629212,-9.815027871432973,log
36,-465.93288472378106,11.478425489149716,5.789082323629212,-9.831095388647748,log
37,-465.93288472378106,11.478425489149716,5.789082323629212,-9.07651912095248,log
38,-465.93288472378106,11.478425489149716,5.789082323629212,-8.602055355131176,log
39,-465.93288472378106,11.478425489149716,5.789082323629212,-12.434874525354257,log
40,-465.93288472378106,11.478425489149716,5.789082323629212,-9.069559942206482,log
41,-465.93288472378106,11.478425489149716,5.789082323629212,-10.302076790454151,log
42,-465.93288472378106,11.478425489149716,5.789082323629212,-8.379949224886479,log
43,-465.93288472378106,11.478425489149716,5.789082323629212,-11.697566187171255,log
