,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-464.0990512361255,12.473697971866686,5.5653612580601655,-10.975467690292882,log
1,1,-464.0990512361255,12.473697971866686,5.5653612580601655,-13.97943952705675,log
2,2,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.008366742395001,log
3,3,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.641068252196911,log
4,4,-464.0990512361255,12.473697971866686,5.5653612580601655,-13.630858966594415,log
5,5,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.131580255471638,log
6,6,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.732917123476318,log
7,7,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.377362614635368,log
8,8,-464.0990512361255,12.473697971866686,5.5653612580601655,-14.1549385828034,log
9,9,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.938464218139298,log
10,10,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.243372047324991,log
11,11,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.943882347365467,log
12,12,-464.0990512361255,12.473697971866686,5.5653612580601655,-11.84129566931221,log
13,13,-464.0990512361255,12.473697971866686,5.5653612580601655,-10.798921072634807,log
14,14,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.470149906756241,log
15,15,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.265744072402947,log
16,16,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.859620669219153,log
17,17,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.853386591371191,log
18,18,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.327580166912847,log
19,19,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.8219811764964176,log
20,20,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.911020699685686,log
21,21,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.8597671928329085,log
22,22,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.972264600952203,log
23,23,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.909964702242847,log
24,24,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.899524279812484,log
25,25,-464.0990512361255,12.473697971866686,5.5653612580601655,-10.880769424791815,log
26,26,-464.0990512361255,12.473697971866686,5.5653612580601655,-10.057968995828636,log
27,27,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.11891780549477,log
28,28,-464.0990512361255,12.473697971866686,5.5653612580601655,-11.085498440042848,log
29,29,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.268805905631458,log
30,30,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.370692845012064,log
31,31,-464.0990512361255,12.473697971866686,5.5653612580601655,-11.729399394529741,log
32,32,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.030876673403595,log
33,33,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.645076776210422,log
34,34,-464.0990512361255,12.473697971866686,5.5653612580601655,-11.910879772904869,log
35,35,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.509052076061591,log
36,36,-464.0990512361255,12.473697971866686,5.5653612580601655,-10.422674234256784,log
37,37,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.527416535554565,log
38,38,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.01625650281093,log
39,39,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.9071812410931654,log
40,40,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.20930949017913,log
41,41,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.989869153894722,log
42,42,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.332090883578138,log
43,43,-464.0990512361255,12.473697971866686,5.5653612580601655,-13.923592216238855,log
44,44,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.903473511931248,log
45,45,-464.0990512361255,12.473697971866686,5.5653612580601655,-9.492477380873119,log
46,46,-464.0990512361255,12.473697971866686,5.5653612580601655,-8.427539308226192,log
47,47,-464.0990512361255,12.473697971866686,5.5653612580601655,-10.96224250097814,log
48,48,-464.0990512361255,12.473697971866686,5.5653612580601655,-7.828050998214314,log
