,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.863813869408032,log
1,1,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.870819370793622,log
2,2,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.392815271543594,log
3,3,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.226697293564838,log
4,4,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.191172877659511,log
5,5,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.958034302230459,log
6,6,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.609002665760631,log
7,7,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.157874221517377,log
8,8,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.048724779376858,log
9,9,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.674819080418173,log
10,10,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.658813829045096,log
11,11,-491.0182749941097,9.653235247573585,5.0572384264600565,-11.567125708778477,log
12,12,-491.0182749941097,9.653235247573585,5.0572384264600565,-12.705441537272414,log
13,13,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.69685669467281,log
14,14,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.526261178559036,log
15,15,-491.0182749941097,9.653235247573585,5.0572384264600565,-11.297916777656338,log
16,16,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.032750416759539,log
17,17,-491.0182749941097,9.653235247573585,5.0572384264600565,-12.394756370095331,log
18,18,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.371809641396672,log
19,19,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.275215392881169,log
20,20,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.867564692349399,log
21,21,-491.0182749941097,9.653235247573585,5.0572384264600565,-11.037783891762539,log
22,22,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.919859371402282,log
23,23,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.078655212409274,log
24,24,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.635602640863093,log
25,25,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.521655824151761,log
26,26,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.435500602287485,log
27,27,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.112850202730996,log
28,28,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.075102347305641,log
29,29,-491.0182749941097,9.653235247573585,5.0572384264600565,-11.689839351792905,log
30,30,-491.0182749941097,9.653235247573585,5.0572384264600565,-13.64305432372292,log
31,31,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.921704092019393,log
32,32,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.840121686164649,log
33,33,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.110480014227491,log
34,34,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.82498655924364,log
35,35,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.878304000717153,log
36,36,-491.0182749941097,9.653235247573585,5.0572384264600565,-11.737787119531886,log
37,37,-491.0182749941097,9.653235247573585,5.0572384264600565,-11.231548795595208,log
38,38,-491.0182749941097,9.653235247573585,5.0572384264600565,-10.518481422615992,log
39,39,-491.0182749941097,9.653235247573585,5.0572384264600565,-11.704788571497323,log
40,40,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.502065789740538,log
41,41,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.241414708874457,log
42,42,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.077062090300238,log
43,43,-491.0182749941097,9.653235247573585,5.0572384264600565,-13.04591131114333,log
44,44,-491.0182749941097,9.653235247573585,5.0572384264600565,-12.46899686064029,log
45,45,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.032703021730645,log
46,46,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.133804463393211,log
47,47,-491.0182749941097,9.653235247573585,5.0572384264600565,-9.606134824356284,log
48,48,-491.0182749941097,9.653235247573585,5.0572384264600565,-8.603789922149714,log
