,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-562.5198563833388,18.99329500161673,6.616052896858952,-13.78786592997523,log
1,-562.5198563833388,18.99329500161673,6.616052896858952,-9.98204502502847,log
2,-562.5198563833388,18.99329500161673,6.616052896858952,-13.2551521420147,log
3,-562.5198563833388,18.99329500161673,6.616052896858952,-9.84513898635455,log
4,-562.5198563833388,18.99329500161673,6.616052896858952,-10.391095716793425,log
5,-562.5198563833388,18.99329500161673,6.616052896858952,-8.99607384362225,log
6,-562.5198563833388,18.99329500161673,6.616052896858952,-11.811887011911752,log
7,-562.5198563833388,18.99329500161673,6.616052896858952,-8.787973080239535,log
8,-562.5198563833388,18.99329500161673,6.616052896858952,-10.861607124256533,log
9,-562.5198563833388,18.99329500161673,6.616052896858952,-12.012018897097445,log
10,-562.5198563833388,18.99329500161673,6.616052896858952,-13.906455881228867,log
11,-562.5198563833388,18.99329500161673,6.616052896858952,-9.675971621200635,log
12,-562.5198563833388,18.99329500161673,6.616052896858952,-11.114486732583815,log
13,-562.5198563833388,18.99329500161673,6.616052896858952,-15.168717376606029,log
14,-562.5198563833388,18.99329500161673,6.616052896858952,-9.948701092116515,log
15,-562.5198563833388,18.99329500161673,6.616052896858952,-9.213907124746347,log
16,-562.5198563833388,18.99329500161673,6.616052896858952,-14.600338575197307,log
17,-562.5198563833388,18.99329500161673,6.616052896858952,-9.43156599510258,log
18,-562.5198563833388,18.99329500161673,6.616052896858952,-8.946846146704472,log
19,-562.5198563833388,18.99329500161673,6.616052896858952,-9.565248563825556,log
20,-562.5198563833388,18.99329500161673,6.616052896858952,-15.989372624528803,log
21,-562.5198563833388,18.99329500161673,6.616052896858952,-9.23400082467404,log
22,-562.5198563833388,18.99329500161673,6.616052896858952,-8.410572212860291,log
23,-562.5198563833388,18.99329500161673,6.616052896858952,-9.217472941268118,log
24,-562.5198563833388,18.99329500161673,6.616052896858952,-15.933753018458956,log
25,-562.5198563833388,18.99329500161673,6.616052896858952,-9.429929923914605,log
26,-562.5198563833388,18.99329500161673,6.616052896858952,-10.412627299061906,log
27,-562.5198563833388,18.99329500161673,6.616052896858952,-12.877598323568177,log
28,-562.5198563833388,18.99329500161673,6.616052896858952,-15.907485127019484,log
29,-562.5198563833388,18.99329500161673,6.616052896858952,-16.014653742549772,log
30,-562.5198563833388,18.99329500161673,6.616052896858952,-8.909915859615316,log
31,-562.5198563833388,18.99329500161673,6.616052896858952,-16.014786730759663,log
32,-562.5198563833388,18.99329500161673,6.616052896858952,-8.926729007026136,log
33,-562.5198563833388,18.99329500161673,6.616052896858952,-15.98439036897951,log
34,-562.5198563833388,18.99329500161673,6.616052896858952,-9.679189009736662,log
35,-562.5198563833388,18.99329500161673,6.616052896858952,-8.71406363018028,log
36,-562.5198563833388,18.99329500161673,6.616052896858952,-8.749735488564927,log
37,-562.5198563833388,18.99329500161673,6.616052896858952,-16.01469919322138,log
38,-562.5198563833388,18.99329500161673,6.616052896858952,-9.390764253812094,log
39,-562.5198563833388,18.99329500161673,6.616052896858952,-15.526475937807023,log
40,-562.5198563833388,18.99329500161673,6.616052896858952,-8.523752988681835,log
41,-562.5198563833388,18.99329500161673,6.616052896858952,-8.797347160389686,log
42,-562.5198563833388,18.99329500161673,6.616052896858952,-12.124619676364214,log
43,-562.5198563833388,18.99329500161673,6.616052896858952,-9.43158494018934,log
44,-562.5198563833388,18.99329500161673,6.616052896858952,-11.57813976266,log
45,-562.5198563833388,18.99329500161673,6.616052896858952,-16.015077809533942,log
46,-562.5198563833388,18.99329500161673,6.616052896858952,-14.020429696086524,log
47,-562.5198563833388,18.99329500161673,6.616052896858952,-8.512468574089525,log
48,-562.5198563833388,18.99329500161673,6.616052896858952,-10.875123391130634,log
