,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-586.2289196689915,17.525542853608655,7.485203210347424,-11.177241211903082,log
1,-586.2289196689915,17.525542853608655,7.485203210347424,-9.656852634462517,log
2,-586.2289196689915,17.525542853608655,7.485203210347424,-9.308026150879632,log
3,-586.2289196689915,17.525542853608655,7.485203210347424,-13.15757286699693,log
4,-586.2289196689915,17.525542853608655,7.485203210347424,-15.714507548405702,log
5,-586.2289196689915,17.525542853608655,7.485203210347424,-13.018891727124076,log
6,-586.2289196689915,17.525542853608655,7.485203210347424,-12.15212753164968,log
7,-586.2289196689915,17.525542853608655,7.485203210347424,-11.023113677402568,log
8,-586.2289196689915,17.525542853608655,7.485203210347424,-12.100685853001377,log
9,-586.2289196689915,17.525542853608655,7.485203210347424,-9.494306565608088,log
10,-586.2289196689915,17.525542853608655,7.485203210347424,-13.061389738189828,log
11,-586.2289196689915,17.525542853608655,7.485203210347424,-12.755931499826172,log
12,-586.2289196689915,17.525542853608655,7.485203210347424,-12.547976511528821,log
13,-586.2289196689915,17.525542853608655,7.485203210347424,-9.626961921101493,log
14,-586.2289196689915,17.525542853608655,7.485203210347424,-10.346920786449456,log
15,-586.2289196689915,17.525542853608655,7.485203210347424,-12.694929953549622,log
16,-586.2289196689915,17.525542853608655,7.485203210347424,-8.995018170576207,log
17,-586.2289196689915,17.525542853608655,7.485203210347424,-12.586032411551429,log
18,-586.2289196689915,17.525542853608655,7.485203210347424,-16.08640040376761,log
19,-586.2289196689915,17.525542853608655,7.485203210347424,-8.970292981344715,log
20,-586.2289196689915,17.525542853608655,7.485203210347424,-15.562788736438756,log
21,-586.2289196689915,17.525542853608655,7.485203210347424,-16.162728995894426,log
22,-586.2289196689915,17.525542853608655,7.485203210347424,-10.427776047334497,log
23,-586.2289196689915,17.525542853608655,7.485203210347424,-9.347574085493246,log
24,-586.2289196689915,17.525542853608655,7.485203210347424,-9.026168299543246,log
25,-586.2289196689915,17.525542853608655,7.485203210347424,-12.742307925692593,log
26,-586.2289196689915,17.525542853608655,7.485203210347424,-10.169005596711365,log
27,-586.2289196689915,17.525542853608655,7.485203210347424,-16.156280963420514,log
28,-586.2289196689915,17.525542853608655,7.485203210347424,-8.930500490066986,log
29,-586.2289196689915,17.525542853608655,7.485203210347424,-11.693362841536915,log
30,-586.2289196689915,17.525542853608655,7.485203210347424,-8.97566414656255,log
31,-586.2289196689915,17.525542853608655,7.485203210347424,-16.173930366499537,log
32,-586.2289196689915,17.525542853608655,7.485203210347424,-13.805603795145567,log
33,-586.2289196689915,17.525542853608655,7.485203210347424,-16.171236760948208,log
34,-586.2289196689915,17.525542853608655,7.485203210347424,-16.173485530651735,log
35,-586.2289196689915,17.525542853608655,7.485203210347424,-16.17398268923543,log
36,-586.2289196689915,17.525542853608655,7.485203210347424,-10.990816883358455,log
37,-586.2289196689915,17.525542853608655,7.485203210347424,-12.909079341057014,log
38,-586.2289196689915,17.525542853608655,7.485203210347424,-9.467689920438227,log
39,-586.2289196689915,17.525542853608655,7.485203210347424,-12.631016131099415,log
40,-586.2289196689915,17.525542853608655,7.485203210347424,-8.809142034830897,log
41,-586.2289196689915,17.525542853608655,7.485203210347424,-15.985959588220979,log
42,-586.2289196689915,17.525542853608655,7.485203210347424,-10.20842789945484,log
43,-586.2289196689915,17.525542853608655,7.485203210347424,-12.554411844328776,log
44,-586.2289196689915,17.525542853608655,7.485203210347424,-12.22597411074356,log
45,-586.2289196689915,17.525542853608655,7.485203210347424,-9.595691165986562,log
46,-586.2289196689915,17.525542853608655,7.485203210347424,-10.419769561510863,log
47,-586.2289196689915,17.525542853608655,7.485203210347424,-8.912165977695722,log
48,-586.2289196689915,17.525542853608655,7.485203210347424,-9.351197793771664,log
