,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-473.655942417198,11.020224656335296,3.5757055502261776,-13.955172372563778,log
1,-473.655942417198,11.020224656335296,3.5757055502261776,-10.633390993189666,log
2,-473.655942417198,11.020224656335296,3.5757055502261776,-8.414261085511516,log
3,-473.655942417198,11.020224656335296,3.5757055502261776,-9.02679988754124,log
4,-473.655942417198,11.020224656335296,3.5757055502261776,-13.932224393319231,log
5,-473.655942417198,11.020224656335296,3.5757055502261776,-10.849587530369314,log
6,-473.655942417198,11.020224656335296,3.5757055502261776,-9.123282198691706,log
7,-473.655942417198,11.020224656335296,3.5757055502261776,-8.62037668190465,log
8,-473.655942417198,11.020224656335296,3.5757055502261776,-9.138131967765935,log
9,-473.655942417198,11.020224656335296,3.5757055502261776,-8.873938561085719,log
10,-473.655942417198,11.020224656335296,3.5757055502261776,-10.340211465250185,log
11,-473.655942417198,11.020224656335296,3.5757055502261776,-8.178811007022263,log
12,-473.655942417198,11.020224656335296,3.5757055502261776,-9.104429829987604,log
13,-473.655942417198,11.020224656335296,3.5757055502261776,-9.514272918349372,log
14,-473.655942417198,11.020224656335296,3.5757055502261776,-13.955565995878061,log
15,-473.655942417198,11.020224656335296,3.5757055502261776,-8.369813134304678,log
16,-473.655942417198,11.020224656335296,3.5757055502261776,-7.881560831081334,log
17,-473.655942417198,11.020224656335296,3.5757055502261776,-8.306037163889476,log
18,-473.655942417198,11.020224656335296,3.5757055502261776,-11.090701548214971,log
19,-473.655942417198,11.020224656335296,3.5757055502261776,-9.698209854797554,log
20,-473.655942417198,11.020224656335296,3.5757055502261776,-9.034393967808825,log
21,-473.655942417198,11.020224656335296,3.5757055502261776,-9.902353351378997,log
22,-473.655942417198,11.020224656335296,3.5757055502261776,-11.846252612506607,log
23,-473.655942417198,11.020224656335296,3.5757055502261776,-8.426334846839328,log
24,-473.655942417198,11.020224656335296,3.5757055502261776,-9.371796629912266,log
25,-473.655942417198,11.020224656335296,3.5757055502261776,-11.188698663607985,log
26,-473.655942417198,11.020224656335296,3.5757055502261776,-9.628070187461734,log
27,-473.655942417198,11.020224656335296,3.5757055502261776,-9.716707441507971,log
28,-473.655942417198,11.020224656335296,3.5757055502261776,-7.7683635614822615,log
29,-473.655942417198,11.020224656335296,3.5757055502261776,-9.192406785484486,log
30,-473.655942417198,11.020224656335296,3.5757055502261776,-8.231285252237535,log
31,-473.655942417198,11.020224656335296,3.5757055502261776,-10.099430003498657,log
32,-473.655942417198,11.020224656335296,3.5757055502261776,-9.921257344095807,log
33,-473.655942417198,11.020224656335296,3.5757055502261776,-8.549757231882152,log
34,-473.655942417198,11.020224656335296,3.5757055502261776,-10.153929241423679,log
35,-473.655942417198,11.020224656335296,3.5757055502261776,-9.381634612616994,log
36,-473.655942417198,11.020224656335296,3.5757055502261776,-11.286108471961178,log
37,-473.655942417198,11.020224656335296,3.5757055502261776,-9.064446892527574,log
38,-473.655942417198,11.020224656335296,3.5757055502261776,-13.906078214530014,log
39,-473.655942417198,11.020224656335296,3.5757055502261776,-10.602647622095343,log
40,-473.655942417198,11.020224656335296,3.5757055502261776,-9.80989478096926,log
41,-473.655942417198,11.020224656335296,3.5757055502261776,-9.20603272378385,log
42,-473.655942417198,11.020224656335296,3.5757055502261776,-7.990344107209227,log
43,-473.655942417198,11.020224656335296,3.5757055502261776,-9.608681759133422,log
44,-473.655942417198,11.020224656335296,3.5757055502261776,-10.558572391324189,log
45,-473.655942417198,11.020224656335296,3.5757055502261776,-8.92526043983564,log
46,-473.655942417198,11.020224656335296,3.5757055502261776,-12.230776624475194,log
47,-473.655942417198,11.020224656335296,3.5757055502261776,-9.04764723488958,log
