,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.291541552465434,log
1,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.526036047823611,log
2,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.506336172073869,log
3,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.668248159507467,log
4,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.58389693543439,log
5,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.677725595753303,log
6,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.661244722630672,log
7,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.693356311530827,log
8,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.755154980976203,log
9,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.940199031080837,log
10,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.784579859243665,log
11,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.938496260493618,log
12,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.331299584685098,log
13,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.563417389363769,log
14,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.390542026189417,log
15,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.976897970485963,log
16,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.08162271174201,log
17,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.993157400552855,log
18,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.641526526825755,log
19,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.732547342721697,log
20,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.815547253684764,log
21,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.484608308519297,log
22,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.546397353705794,log
23,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.735346566287548,log
24,-526.1928634753567,15.314432590587359,4.6757794066172185,-12.98974860332824,log
25,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.75585840037761,log
26,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.12129092264316,log
27,-526.1928634753567,15.314432590587359,4.6757794066172185,-12.977765410474197,log
28,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.059369003024099,log
29,-526.1928634753567,15.314432590587359,4.6757794066172185,-12.431789982422151,log
30,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.188603228529225,log
31,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.57575697565293,log
32,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.05308175498516,log
33,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.566663630502774,log
34,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.97973456177589,log
35,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.067593035061236,log
36,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.089464367237287,log
37,-526.1928634753567,15.314432590587359,4.6757794066172185,-8.80800721229164,log
38,-526.1928634753567,15.314432590587359,4.6757794066172185,-10.872824411475298,log
39,-526.1928634753567,15.314432590587359,4.6757794066172185,-14.639703869931065,log
40,-526.1928634753567,15.314432590587359,4.6757794066172185,-15.054424818576447,log
41,-526.1928634753567,15.314432590587359,4.6757794066172185,-11.607132333182541,log
42,-526.1928634753567,15.314432590587359,4.6757794066172185,-9.817549745710679,log
43,-526.1928634753567,15.314432590587359,4.6757794066172185,-15.04836674399962,log
44,-526.1928634753567,15.314432590587359,4.6757794066172185,-14.033200555542965,log
45,-526.1928634753567,15.314432590587359,4.6757794066172185,-14.825708230315138,log
46,-526.1928634753567,15.314432590587359,4.6757794066172185,-14.441747606458085,log
47,-526.1928634753567,15.314432590587359,4.6757794066172185,-15.079497432494504,log
48,-526.1928634753567,15.314432590587359,4.6757794066172185,-15.094067358082834,log
49,-526.1928634753567,15.314432590587359,4.6757794066172185,-11.694187217504158,log
