,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-454.9160939489422,13.145458834236605,7.196088531966732,-10.971815155645935,log
1,1,-454.9160939489422,13.145458834236605,7.196088531966732,-14.053058555281,log
2,2,-454.9160939489422,13.145458834236605,7.196088531966732,-11.513996863297589,log
3,3,-454.9160939489422,13.145458834236605,7.196088531966732,-7.955769854201528,log
4,4,-454.9160939489422,13.145458834236605,7.196088531966732,-14.027744272636282,log
5,5,-454.9160939489422,13.145458834236605,7.196088531966732,-11.844151402441256,log
6,6,-454.9160939489422,13.145458834236605,7.196088531966732,-14.17688462102826,log
7,7,-454.9160939489422,13.145458834236605,7.196088531966732,-8.272959936151894,log
8,8,-454.9160939489422,13.145458834236605,7.196088531966732,-9.79646586119251,log
9,9,-454.9160939489422,13.145458834236605,7.196088531966732,-9.194899682425806,log
10,10,-454.9160939489422,13.145458834236605,7.196088531966732,-12.128043285529985,log
11,11,-454.9160939489422,13.145458834236605,7.196088531966732,-12.028694316026394,log
12,12,-454.9160939489422,13.145458834236605,7.196088531966732,-12.179668659724008,log
13,13,-454.9160939489422,13.145458834236605,7.196088531966732,-12.118543556676144,log
14,14,-454.9160939489422,13.145458834236605,7.196088531966732,-7.941966399330106,log
15,15,-454.9160939489422,13.145458834236605,7.196088531966732,-11.103910355931706,log
16,16,-454.9160939489422,13.145458834236605,7.196088531966732,-8.622154987862933,log
17,17,-454.9160939489422,13.145458834236605,7.196088531966732,-10.068187792574243,log
18,18,-454.9160939489422,13.145458834236605,7.196088531966732,-10.872852200305749,log
19,19,-454.9160939489422,13.145458834236605,7.196088531966732,-8.474904186433632,log
20,20,-454.9160939489422,13.145458834236605,7.196088531966732,-8.077288079692284,log
21,21,-454.9160939489422,13.145458834236605,7.196088531966732,-8.528572908098987,log
22,22,-454.9160939489422,13.145458834236605,7.196088531966732,-7.9933882107512115,log
23,23,-454.9160939489422,13.145458834236605,7.196088531966732,-11.366768775741253,log
24,24,-454.9160939489422,13.145458834236605,7.196088531966732,-10.746113700349026,log
25,25,-454.9160939489422,13.145458834236605,7.196088531966732,-9.82676891059232,log
26,26,-454.9160939489422,13.145458834236605,7.196088531966732,-9.114169106767493,log
27,27,-454.9160939489422,13.145458834236605,7.196088531966732,-12.128269877796654,log
28,28,-454.9160939489422,13.145458834236605,7.196088531966732,-8.001202609188953,log
29,29,-454.9160939489422,13.145458834236605,7.196088531966732,-8.031358844619962,log
30,30,-454.9160939489422,13.145458834236605,7.196088531966732,-8.984421811109955,log
31,31,-454.9160939489422,13.145458834236605,7.196088531966732,-10.9680607456931,log
32,32,-454.9160939489422,13.145458834236605,7.196088531966732,-9.590227256567577,log
33,33,-454.9160939489422,13.145458834236605,7.196088531966732,-9.769602394267746,log
34,34,-454.9160939489422,13.145458834236605,7.196088531966732,-8.427058322364903,log
35,35,-454.9160939489422,13.145458834236605,7.196088531966732,-10.7430327554127,log
36,36,-454.9160939489422,13.145458834236605,7.196088531966732,-14.024448479733033,log
37,37,-454.9160939489422,13.145458834236605,7.196088531966732,-9.10254983350884,log
38,38,-454.9160939489422,13.145458834236605,7.196088531966732,-8.684660338979599,log
39,39,-454.9160939489422,13.145458834236605,7.196088531966732,-8.060098246355027,log
40,40,-454.9160939489422,13.145458834236605,7.196088531966732,-13.743751301967844,log
41,41,-454.9160939489422,13.145458834236605,7.196088531966732,-13.706282334511533,log
42,42,-454.9160939489422,13.145458834236605,7.196088531966732,-9.939170712242678,log
43,43,-454.9160939489422,13.145458834236605,7.196088531966732,-8.012156447932485,log
