,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.870471951507994,log
1,1,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.698544301138199,log
2,2,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.458283457623043,log
3,3,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.697882600672012,log
4,4,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.935373881186624,log
5,5,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.143496990993759,log
6,6,-461.32627485694303,15.276228924535356,5.7816907155149515,-14.050040464895131,log
7,7,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.640653654243255,log
8,8,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.122881697370262,log
9,9,-461.32627485694303,15.276228924535356,5.7816907155149515,-13.199732681298293,log
10,10,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.783547719824707,log
11,11,-461.32627485694303,15.276228924535356,5.7816907155149515,-12.782195446984847,log
12,12,-461.32627485694303,15.276228924535356,5.7816907155149515,-15.672374033904937,log
13,13,-461.32627485694303,15.276228924535356,5.7816907155149515,-12.247563842353005,log
14,14,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.212087860946644,log
15,15,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.568292533741799,log
16,16,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.079311139732212,log
17,17,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.997459056084587,log
18,18,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.544798066959528,log
19,19,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.603298811407344,log
20,20,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.22904724197782,log
21,21,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.450110751549165,log
22,22,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.530853950092316,log
23,23,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.691997208635977,log
24,24,-461.32627485694303,15.276228924535356,5.7816907155149515,-8.275068994689036,log
25,25,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.11645676376287,log
26,26,-461.32627485694303,15.276228924535356,5.7816907155149515,-15.680445550137328,log
27,27,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.794939766587888,log
28,28,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.346494612662038,log
29,29,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.826212023204272,log
30,30,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.705542044481987,log
31,31,-461.32627485694303,15.276228924535356,5.7816907155149515,-10.088688613700695,log
32,32,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.129179490372898,log
33,33,-461.32627485694303,15.276228924535356,5.7816907155149515,-7.961491537603907,log
34,34,-461.32627485694303,15.276228924535356,5.7816907155149515,-11.510712567162258,log
35,35,-461.32627485694303,15.276228924535356,5.7816907155149515,-15.816462043315164,log
36,36,-461.32627485694303,15.276228924535356,5.7816907155149515,-15.501846634047586,log
37,37,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.809684142689768,log
38,38,-461.32627485694303,15.276228924535356,5.7816907155149515,-15.876424070123546,log
39,39,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.219006671084141,log
40,40,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.336649881372132,log
41,41,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.310914895683748,log
42,42,-461.32627485694303,15.276228924535356,5.7816907155149515,-9.881341721471491,log
43,43,-461.32627485694303,15.276228924535356,5.7816907155149515,-7.928413487666807,log
