,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-558.9861296845941,13.348673523551266,5.461652726786057,-11.10090913895522,log
1,1,-558.9861296845941,13.348673523551266,5.461652726786057,-9.163870744227797,log
2,2,-558.9861296845941,13.348673523551266,5.461652726786057,-10.04861244426218,log
3,3,-558.9861296845941,13.348673523551266,5.461652726786057,-12.93506438109436,log
4,4,-558.9861296845941,13.348673523551266,5.461652726786057,-12.451297790210647,log
5,5,-558.9861296845941,13.348673523551266,5.461652726786057,-11.044505433887007,log
6,6,-558.9861296845941,13.348673523551266,5.461652726786057,-12.789221580025588,log
7,7,-558.9861296845941,13.348673523551266,5.461652726786057,-10.716135785133323,log
8,8,-558.9861296845941,13.348673523551266,5.461652726786057,-15.518155596952695,log
9,9,-558.9861296845941,13.348673523551266,5.461652726786057,-14.012582216953465,log
10,10,-558.9861296845941,13.348673523551266,5.461652726786057,-10.556976624933474,log
11,11,-558.9861296845941,13.348673523551266,5.461652726786057,-9.684536591288671,log
12,12,-558.9861296845941,13.348673523551266,5.461652726786057,-11.533232113804978,log
13,13,-558.9861296845941,13.348673523551266,5.461652726786057,-11.844946571158722,log
14,14,-558.9861296845941,13.348673523551266,5.461652726786057,-9.045908542648922,log
15,15,-558.9861296845941,13.348673523551266,5.461652726786057,-11.963505759315815,log
16,16,-558.9861296845941,13.348673523551266,5.461652726786057,-12.018876021832638,log
17,17,-558.9861296845941,13.348673523551266,5.461652726786057,-11.443457725533086,log
18,18,-558.9861296845941,13.348673523551266,5.461652726786057,-15.881846156713788,log
19,19,-558.9861296845941,13.348673523551266,5.461652726786057,-11.004457270962392,log
20,20,-558.9861296845941,13.348673523551266,5.461652726786057,-9.980964012532754,log
21,21,-558.9861296845941,13.348673523551266,5.461652726786057,-13.429777319086751,log
22,22,-558.9861296845941,13.348673523551266,5.461652726786057,-11.059195839125627,log
23,23,-558.9861296845941,13.348673523551266,5.461652726786057,-13.225040464865632,log
24,24,-558.9861296845941,13.348673523551266,5.461652726786057,-11.528060421316226,log
25,25,-558.9861296845941,13.348673523551266,5.461652726786057,-9.95864156197433,log
26,26,-558.9861296845941,13.348673523551266,5.461652726786057,-9.458149045685706,log
27,27,-558.9861296845941,13.348673523551266,5.461652726786057,-16.190968725060756,log
28,28,-558.9861296845941,13.348673523551266,5.461652726786057,-10.964086275699241,log
29,29,-558.9861296845941,13.348673523551266,5.461652726786057,-11.559558141733898,log
30,30,-558.9861296845941,13.348673523551266,5.461652726786057,-9.978633444577543,log
31,31,-558.9861296845941,13.348673523551266,5.461652726786057,-11.44021921868658,log
32,32,-558.9861296845941,13.348673523551266,5.461652726786057,-9.175452091555488,log
33,33,-558.9861296845941,13.348673523551266,5.461652726786057,-8.977374391025906,log
34,34,-558.9861296845941,13.348673523551266,5.461652726786057,-16.052806145699616,log
35,35,-558.9861296845941,13.348673523551266,5.461652726786057,-10.684265216001515,log
36,36,-558.9861296845941,13.348673523551266,5.461652726786057,-12.487387472603155,log
37,37,-558.9861296845941,13.348673523551266,5.461652726786057,-13.193863691371494,log
38,38,-558.9861296845941,13.348673523551266,5.461652726786057,-9.882552151701553,log
39,39,-558.9861296845941,13.348673523551266,5.461652726786057,-10.764473394794509,log
40,40,-558.9861296845941,13.348673523551266,5.461652726786057,-13.382804462603874,log
41,41,-558.9861296845941,13.348673523551266,5.461652726786057,-11.739944768480164,log
42,42,-558.9861296845941,13.348673523551266,5.461652726786057,-16.19092794341822,log
43,43,-558.9861296845941,13.348673523551266,5.461652726786057,-11.009828549744508,log
44,44,-558.9861296845941,13.348673523551266,5.461652726786057,-9.854677920230186,log
45,45,-558.9861296845941,13.348673523551266,5.461652726786057,-10.930649112650904,log
46,46,-558.9861296845941,13.348673523551266,5.461652726786057,-9.525239659279002,log
47,47,-558.9861296845941,13.348673523551266,5.461652726786057,-11.602489753194204,log
