,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-437.08838896311477,18.218975335138165,6.649353937337567,-16.174974796122306,log
1,-437.08838896311477,18.218975335138165,6.649353937337567,-15.653604810486405,log
2,-437.08838896311477,18.218975335138165,6.649353937337567,-13.794398341685774,log
3,-437.08838896311477,18.218975335138165,6.649353937337567,-16.174396803189687,log
4,-437.08838896311477,18.218975335138165,6.649353937337567,-16.05265825203687,log
5,-437.08838896311477,18.218975335138165,6.649353937337567,-16.17497455304194,log
6,-437.08838896311477,18.218975335138165,6.649353937337567,-16.137940756358947,log
7,-437.08838896311477,18.218975335138165,6.649353937337567,-13.244537791656732,log
8,-437.08838896311477,18.218975335138165,6.649353937337567,-7.716248381937522,log
9,-437.08838896311477,18.218975335138165,6.649353937337567,-9.127600541535955,log
10,-437.08838896311477,18.218975335138165,6.649353937337567,-8.804854547136609,log
11,-437.08838896311477,18.218975335138165,6.649353937337567,-8.176678190737864,log
12,-437.08838896311477,18.218975335138165,6.649353937337567,-11.8352599666634,log
13,-437.08838896311477,18.218975335138165,6.649353937337567,-12.98679322856967,log
14,-437.08838896311477,18.218975335138165,6.649353937337567,-8.082565506371035,log
15,-437.08838896311477,18.218975335138165,6.649353937337567,-9.074086312336053,log
16,-437.08838896311477,18.218975335138165,6.649353937337567,-10.710986412745802,log
17,-437.08838896311477,18.218975335138165,6.649353937337567,-11.404559208351829,log
18,-437.08838896311477,18.218975335138165,6.649353937337567,-7.651681136883255,log
19,-437.08838896311477,18.218975335138165,6.649353937337567,-8.80625911176148,log
20,-437.08838896311477,18.218975335138165,6.649353937337567,-9.491572003717197,log
21,-437.08838896311477,18.218975335138165,6.649353937337567,-16.150515696332832,log
22,-437.08838896311477,18.218975335138165,6.649353937337567,-9.724158760495069,log
23,-437.08838896311477,18.218975335138165,6.649353937337567,-9.735724490163145,log
24,-437.08838896311477,18.218975335138165,6.649353937337567,-15.38448640041986,log
25,-437.08838896311477,18.218975335138165,6.649353937337567,-8.653505573521768,log
26,-437.08838896311477,18.218975335138165,6.649353937337567,-7.957669856981045,log
27,-437.08838896311477,18.218975335138165,6.649353937337567,-8.095879787027647,log
28,-437.08838896311477,18.218975335138165,6.649353937337567,-11.312491714085725,log
29,-437.08838896311477,18.218975335138165,6.649353937337567,-9.725858182001069,log
30,-437.08838896311477,18.218975335138165,6.649353937337567,-12.102540156310162,log
31,-437.08838896311477,18.218975335138165,6.649353937337567,-9.736759322105083,log
32,-437.08838896311477,18.218975335138165,6.649353937337567,-8.361465028608498,log
33,-437.08838896311477,18.218975335138165,6.649353937337567,-8.024499219451114,log
34,-437.08838896311477,18.218975335138165,6.649353937337567,-13.862356231359865,log
35,-437.08838896311477,18.218975335138165,6.649353937337567,-10.11499672370771,log
36,-437.08838896311477,18.218975335138165,6.649353937337567,-11.234831025541725,log
37,-437.08838896311477,18.218975335138165,6.649353937337567,-9.835479918677215,log
38,-437.08838896311477,18.218975335138165,6.649353937337567,-9.798540222998893,log
