,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-524.7239962400193,13.969431483369243,7.58775795821507,-15.191457586782043,log
1,-524.7239962400193,13.969431483369243,7.58775795821507,-11.115852346040887,log
2,-524.7239962400193,13.969431483369243,7.58775795821507,-12.571030834074316,log
3,-524.7239962400193,13.969431483369243,7.58775795821507,-11.468628652895251,log
4,-524.7239962400193,13.969431483369243,7.58775795821507,-9.0806877482113,log
5,-524.7239962400193,13.969431483369243,7.58775795821507,-9.628368516342872,log
6,-524.7239962400193,13.969431483369243,7.58775795821507,-15.64479728997942,log
7,-524.7239962400193,13.969431483369243,7.58775795821507,-12.235689199569125,log
8,-524.7239962400193,13.969431483369243,7.58775795821507,-10.275895252536833,log
9,-524.7239962400193,13.969431483369243,7.58775795821507,-10.960784192802683,log
10,-524.7239962400193,13.969431483369243,7.58775795821507,-9.537112554940514,log
11,-524.7239962400193,13.969431483369243,7.58775795821507,-13.11347290205359,log
12,-524.7239962400193,13.969431483369243,7.58775795821507,-12.197782804686575,log
13,-524.7239962400193,13.969431483369243,7.58775795821507,-12.63001356262294,log
14,-524.7239962400193,13.969431483369243,7.58775795821507,-12.71548105598278,log
15,-524.7239962400193,13.969431483369243,7.58775795821507,-15.702319978151051,log
16,-524.7239962400193,13.969431483369243,7.58775795821507,-10.636434057546285,log
17,-524.7239962400193,13.969431483369243,7.58775795821507,-10.515492224915283,log
18,-524.7239962400193,13.969431483369243,7.58775795821507,-15.86924162044633,log
19,-524.7239962400193,13.969431483369243,7.58775795821507,-8.512446876241231,log
20,-524.7239962400193,13.969431483369243,7.58775795821507,-13.39377191491259,log
21,-524.7239962400193,13.969431483369243,7.58775795821507,-11.212487245814849,log
22,-524.7239962400193,13.969431483369243,7.58775795821507,-9.277471274689795,log
23,-524.7239962400193,13.969431483369243,7.58775795821507,-12.42339776578806,log
24,-524.7239962400193,13.969431483369243,7.58775795821507,-12.067672261827813,log
25,-524.7239962400193,13.969431483369243,7.58775795821507,-13.576565439197898,log
26,-524.7239962400193,13.969431483369243,7.58775795821507,-9.213365857251736,log
27,-524.7239962400193,13.969431483369243,7.58775795821507,-10.315624319211873,log
28,-524.7239962400193,13.969431483369243,7.58775795821507,-10.569329899483757,log
29,-524.7239962400193,13.969431483369243,7.58775795821507,-9.40391268677456,log
30,-524.7239962400193,13.969431483369243,7.58775795821507,-13.539879984938537,log
31,-524.7239962400193,13.969431483369243,7.58775795821507,-12.203457488323103,log
32,-524.7239962400193,13.969431483369243,7.58775795821507,-13.692542457273824,log
33,-524.7239962400193,13.969431483369243,7.58775795821507,-8.646784094994182,log
34,-524.7239962400193,13.969431483369243,7.58775795821507,-12.948222429759758,log
35,-524.7239962400193,13.969431483369243,7.58775795821507,-12.447654595074638,log
36,-524.7239962400193,13.969431483369243,7.58775795821507,-15.871394013377037,log
37,-524.7239962400193,13.969431483369243,7.58775795821507,-11.05341112325665,log
38,-524.7239962400193,13.969431483369243,7.58775795821507,-9.716490966583535,log
39,-524.7239962400193,13.969431483369243,7.58775795821507,-14.754840337911096,log
40,-524.7239962400193,13.969431483369243,7.58775795821507,-15.724599405604453,log
41,-524.7239962400193,13.969431483369243,7.58775795821507,-12.662840108840212,log
42,-524.7239962400193,13.969431483369243,7.58775795821507,-10.229460984697559,log
43,-524.7239962400193,13.969431483369243,7.58775795821507,-10.175830327610521,log
