,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.6447692724744,11.352357611181084,4.465388473352275,-10.722189409266724,log
1,-481.6447692724744,11.352357611181084,4.465388473352275,-11.074190011991547,log
2,-481.6447692724744,11.352357611181084,4.465388473352275,-11.583764132145724,log
3,-481.6447692724744,11.352357611181084,4.465388473352275,-8.288240560444308,log
4,-481.6447692724744,11.352357611181084,4.465388473352275,-13.111567429906765,log
5,-481.6447692724744,11.352357611181084,4.465388473352275,-8.461576705288675,log
6,-481.6447692724744,11.352357611181084,4.465388473352275,-10.649710341843313,log
7,-481.6447692724744,11.352357611181084,4.465388473352275,-8.79432815594266,log
8,-481.6447692724744,11.352357611181084,4.465388473352275,-12.054433132061998,log
9,-481.6447692724744,11.352357611181084,4.465388473352275,-12.724060591755784,log
10,-481.6447692724744,11.352357611181084,4.465388473352275,-8.526238553750316,log
11,-481.6447692724744,11.352357611181084,4.465388473352275,-8.260545880537652,log
12,-481.6447692724744,11.352357611181084,4.465388473352275,-11.155985434458458,log
13,-481.6447692724744,11.352357611181084,4.465388473352275,-9.579901588644667,log
14,-481.6447692724744,11.352357611181084,4.465388473352275,-12.59420425687926,log
15,-481.6447692724744,11.352357611181084,4.465388473352275,-10.841328156290041,log
16,-481.6447692724744,11.352357611181084,4.465388473352275,-10.029940938533823,log
17,-481.6447692724744,11.352357611181084,4.465388473352275,-8.381430338131375,log
18,-481.6447692724744,11.352357611181084,4.465388473352275,-8.718397871098746,log
19,-481.6447692724744,11.352357611181084,4.465388473352275,-8.7733558291287,log
20,-481.6447692724744,11.352357611181084,4.465388473352275,-8.253029804021411,log
21,-481.6447692724744,11.352357611181084,4.465388473352275,-12.074924183663958,log
22,-481.6447692724744,11.352357611181084,4.465388473352275,-11.935305442325598,log
23,-481.6447692724744,11.352357611181084,4.465388473352275,-8.514325468628682,log
24,-481.6447692724744,11.352357611181084,4.465388473352275,-9.288401456208188,log
25,-481.6447692724744,11.352357611181084,4.465388473352275,-9.12949281872942,log
26,-481.6447692724744,11.352357611181084,4.465388473352275,-8.487978513698069,log
27,-481.6447692724744,11.352357611181084,4.465388473352275,-9.327217645237347,log
28,-481.6447692724744,11.352357611181084,4.465388473352275,-9.549396262520636,log
29,-481.6447692724744,11.352357611181084,4.465388473352275,-13.799091658880906,log
30,-481.6447692724744,11.352357611181084,4.465388473352275,-9.108620490413745,log
31,-481.6447692724744,11.352357611181084,4.465388473352275,-14.43152956778126,log
32,-481.6447692724744,11.352357611181084,4.465388473352275,-9.652561973976402,log
33,-481.6447692724744,11.352357611181084,4.465388473352275,-10.308268234950729,log
34,-481.6447692724744,11.352357611181084,4.465388473352275,-8.29644561762768,log
35,-481.6447692724744,11.352357611181084,4.465388473352275,-8.686783276022007,log
36,-481.6447692724744,11.352357611181084,4.465388473352275,-11.920098904124238,log
37,-481.6447692724744,11.352357611181084,4.465388473352275,-8.299337156318675,log
38,-481.6447692724744,11.352357611181084,4.465388473352275,-9.79711919279696,log
39,-481.6447692724744,11.352357611181084,4.465388473352275,-8.31528965073454,log
40,-481.6447692724744,11.352357611181084,4.465388473352275,-11.140449171759816,log
41,-481.6447692724744,11.352357611181084,4.465388473352275,-9.915700487369943,log
42,-481.6447692724744,11.352357611181084,4.465388473352275,-8.333632591671584,log
43,-481.6447692724744,11.352357611181084,4.465388473352275,-8.825090792728888,log
44,-481.6447692724744,11.352357611181084,4.465388473352275,-9.5113743556207,log
45,-481.6447692724744,11.352357611181084,4.465388473352275,-11.684945474741617,log
46,-481.6447692724744,11.352357611181084,4.465388473352275,-9.759362101219146,log
47,-481.6447692724744,11.352357611181084,4.465388473352275,-8.973607660601735,log
