,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-508.06311070152117,10.029907218645546,5.226890553822507,-9.199920378027212,log
1,1,-508.06311070152117,10.029907218645546,5.226890553822507,-11.207654758759816,log
2,2,-508.06311070152117,10.029907218645546,5.226890553822507,-10.87036611706132,log
3,3,-508.06311070152117,10.029907218645546,5.226890553822507,-9.567111253244418,log
4,4,-508.06311070152117,10.029907218645546,5.226890553822507,-9.413478044333424,log
5,5,-508.06311070152117,10.029907218645546,5.226890553822507,-11.024156460062569,log
6,6,-508.06311070152117,10.029907218645546,5.226890553822507,-9.25233343489973,log
7,7,-508.06311070152117,10.029907218645546,5.226890553822507,-11.266643578688711,log
8,8,-508.06311070152117,10.029907218645546,5.226890553822507,-11.50878016467414,log
9,9,-508.06311070152117,10.029907218645546,5.226890553822507,-9.437722703541985,log
10,10,-508.06311070152117,10.029907218645546,5.226890553822507,-11.974070850057347,log
11,11,-508.06311070152117,10.029907218645546,5.226890553822507,-10.88600213721192,log
12,12,-508.06311070152117,10.029907218645546,5.226890553822507,-12.077623438076749,log
13,13,-508.06311070152117,10.029907218645546,5.226890553822507,-9.184620549635332,log
14,14,-508.06311070152117,10.029907218645546,5.226890553822507,-12.201250798085198,log
15,15,-508.06311070152117,10.029907218645546,5.226890553822507,-10.792208085136037,log
16,16,-508.06311070152117,10.029907218645546,5.226890553822507,-9.071004228519792,log
17,17,-508.06311070152117,10.029907218645546,5.226890553822507,-10.471769188544142,log
18,18,-508.06311070152117,10.029907218645546,5.226890553822507,-9.335389004251617,log
19,19,-508.06311070152117,10.029907218645546,5.226890553822507,-9.759185519378738,log
20,20,-508.06311070152117,10.029907218645546,5.226890553822507,-14.089570070093641,log
21,21,-508.06311070152117,10.029907218645546,5.226890553822507,-8.612211163257161,log
22,22,-508.06311070152117,10.029907218645546,5.226890553822507,-10.179473686968946,log
23,23,-508.06311070152117,10.029907218645546,5.226890553822507,-14.059442821536226,log
24,24,-508.06311070152117,10.029907218645546,5.226890553822507,-8.532735357524764,log
25,25,-508.06311070152117,10.029907218645546,5.226890553822507,-9.816073011727221,log
26,26,-508.06311070152117,10.029907218645546,5.226890553822507,-9.720718281505393,log
27,27,-508.06311070152117,10.029907218645546,5.226890553822507,-10.977538935551898,log
28,28,-508.06311070152117,10.029907218645546,5.226890553822507,-12.109103341887026,log
29,29,-508.06311070152117,10.029907218645546,5.226890553822507,-10.606445588174305,log
30,30,-508.06311070152117,10.029907218645546,5.226890553822507,-8.993207459977361,log
31,31,-508.06311070152117,10.029907218645546,5.226890553822507,-14.272236594272131,log
32,32,-508.06311070152117,10.029907218645546,5.226890553822507,-10.766938378869606,log
33,33,-508.06311070152117,10.029907218645546,5.226890553822507,-8.835244263641691,log
34,34,-508.06311070152117,10.029907218645546,5.226890553822507,-12.601818571022505,log
35,35,-508.06311070152117,10.029907218645546,5.226890553822507,-10.87032527677367,log
36,36,-508.06311070152117,10.029907218645546,5.226890553822507,-8.689527959969345,log
37,37,-508.06311070152117,10.029907218645546,5.226890553822507,-13.689062284674574,log
38,38,-508.06311070152117,10.029907218645546,5.226890553822507,-10.783685643940077,log
39,39,-508.06311070152117,10.029907218645546,5.226890553822507,-9.795666494786,log
40,40,-508.06311070152117,10.029907218645546,5.226890553822507,-9.95599226224569,log
41,41,-508.06311070152117,10.029907218645546,5.226890553822507,-10.354514814998547,log
42,42,-508.06311070152117,10.029907218645546,5.226890553822507,-9.968458449568553,log
43,43,-508.06311070152117,10.029907218645546,5.226890553822507,-10.792102936385362,log
44,44,-508.06311070152117,10.029907218645546,5.226890553822507,-9.789569378720078,log
45,45,-508.06311070152117,10.029907218645546,5.226890553822507,-9.019511744496645,log
46,46,-508.06311070152117,10.029907218645546,5.226890553822507,-10.842309992240882,log
47,47,-508.06311070152117,10.029907218645546,5.226890553822507,-10.838335244521618,log
