,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-556.6466276392682,17.14306480997582,9.279928909556922,-15.418012224707795,log
1,1,-556.6466276392682,17.14306480997582,9.279928909556922,-10.12276700340895,log
2,2,-556.6466276392682,17.14306480997582,9.279928909556922,-8.573856354828749,log
3,3,-556.6466276392682,17.14306480997582,9.279928909556922,-8.467077120040315,log
4,4,-556.6466276392682,17.14306480997582,9.279928909556922,-15.216029901571904,log
5,5,-556.6466276392682,17.14306480997582,9.279928909556922,-15.37174302017707,log
6,6,-556.6466276392682,17.14306480997582,9.279928909556922,-14.38600671163862,log
7,7,-556.6466276392682,17.14306480997582,9.279928909556922,-15.423177442167974,log
8,8,-556.6466276392682,17.14306480997582,9.279928909556922,-11.835570423776662,log
9,9,-556.6466276392682,17.14306480997582,9.279928909556922,-8.881317208587943,log
10,10,-556.6466276392682,17.14306480997582,9.279928909556922,-14.55954330627342,log
11,11,-556.6466276392682,17.14306480997582,9.279928909556922,-15.414412701009955,log
12,12,-556.6466276392682,17.14306480997582,9.279928909556922,-14.941810634707448,log
13,13,-556.6466276392682,17.14306480997582,9.279928909556922,-8.574198596318464,log
14,14,-556.6466276392682,17.14306480997582,9.279928909556922,-9.623195140493412,log
15,15,-556.6466276392682,17.14306480997582,9.279928909556922,-10.579292328616043,log
16,16,-556.6466276392682,17.14306480997582,9.279928909556922,-9.152971022077104,log
17,17,-556.6466276392682,17.14306480997582,9.279928909556922,-12.896328373858342,log
18,18,-556.6466276392682,17.14306480997582,9.279928909556922,-11.813844007839807,log
19,19,-556.6466276392682,17.14306480997582,9.279928909556922,-8.528796152135298,log
20,20,-556.6466276392682,17.14306480997582,9.279928909556922,-15.416209585701619,log
21,21,-556.6466276392682,17.14306480997582,9.279928909556922,-10.52411339428635,log
22,22,-556.6466276392682,17.14306480997582,9.279928909556922,-8.737459887290699,log
23,23,-556.6466276392682,17.14306480997582,9.279928909556922,-10.646932599467167,log
24,24,-556.6466276392682,17.14306480997582,9.279928909556922,-14.78967025080939,log
25,25,-556.6466276392682,17.14306480997582,9.279928909556922,-13.661468497373226,log
26,26,-556.6466276392682,17.14306480997582,9.279928909556922,-11.2884673448475,log
27,27,-556.6466276392682,17.14306480997582,9.279928909556922,-8.424493646134977,log
28,28,-556.6466276392682,17.14306480997582,9.279928909556922,-9.998809317023778,log
29,29,-556.6466276392682,17.14306480997582,9.279928909556922,-8.461401453713236,log
30,30,-556.6466276392682,17.14306480997582,9.279928909556922,-9.368788752471321,log
31,31,-556.6466276392682,17.14306480997582,9.279928909556922,-13.787717279859214,log
32,32,-556.6466276392682,17.14306480997582,9.279928909556922,-9.921091676081248,log
33,33,-556.6466276392682,17.14306480997582,9.279928909556922,-12.604707625079564,log
34,34,-556.6466276392682,17.14306480997582,9.279928909556922,-10.733569636884845,log
35,35,-556.6466276392682,17.14306480997582,9.279928909556922,-12.579407051373751,log
36,36,-556.6466276392682,17.14306480997582,9.279928909556922,-8.701032341312237,log
37,37,-556.6466276392682,17.14306480997582,9.279928909556922,-11.885107090321766,log
38,38,-556.6466276392682,17.14306480997582,9.279928909556922,-9.576112488305169,log
39,39,-556.6466276392682,17.14306480997582,9.279928909556922,-8.66264197633741,log
40,40,-556.6466276392682,17.14306480997582,9.279928909556922,-11.152770464580016,log
41,41,-556.6466276392682,17.14306480997582,9.279928909556922,-10.724700352006003,log
42,42,-556.6466276392682,17.14306480997582,9.279928909556922,-9.607733819572813,log
43,43,-556.6466276392682,17.14306480997582,9.279928909556922,-11.394233856017781,log
44,44,-556.6466276392682,17.14306480997582,9.279928909556922,-9.753426264001252,log
45,45,-556.6466276392682,17.14306480997582,9.279928909556922,-8.377461744137303,log
46,46,-556.6466276392682,17.14306480997582,9.279928909556922,-8.339882641284419,log
47,47,-556.6466276392682,17.14306480997582,9.279928909556922,-13.98053523746302,log
48,48,-556.6466276392682,17.14306480997582,9.279928909556922,-13.766731691295913,log
