,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-484.34935858477627,10.917716127918553,5.177083798631068,-9.81513365038941,log
1,-484.34935858477627,10.917716127918553,5.177083798631068,-10.54282961417189,log
2,-484.34935858477627,10.917716127918553,5.177083798631068,-9.348909273392485,log
3,-484.34935858477627,10.917716127918553,5.177083798631068,-9.110056336548544,log
4,-484.34935858477627,10.917716127918553,5.177083798631068,-9.323161282032414,log
5,-484.34935858477627,10.917716127918553,5.177083798631068,-10.083106100844788,log
6,-484.34935858477627,10.917716127918553,5.177083798631068,-10.582407224545708,log
7,-484.34935858477627,10.917716127918553,5.177083798631068,-10.216213863862757,log
8,-484.34935858477627,10.917716127918553,5.177083798631068,-12.217001270095796,log
9,-484.34935858477627,10.917716127918553,5.177083798631068,-8.685080119766182,log
10,-484.34935858477627,10.917716127918553,5.177083798631068,-11.006559054243723,log
11,-484.34935858477627,10.917716127918553,5.177083798631068,-10.628024932134638,log
12,-484.34935858477627,10.917716127918553,5.177083798631068,-8.886438499143322,log
13,-484.34935858477627,10.917716127918553,5.177083798631068,-13.779125397674783,log
14,-484.34935858477627,10.917716127918553,5.177083798631068,-9.250465866942012,log
15,-484.34935858477627,10.917716127918553,5.177083798631068,-9.041462313430653,log
16,-484.34935858477627,10.917716127918553,5.177083798631068,-9.162591425709037,log
17,-484.34935858477627,10.917716127918553,5.177083798631068,-8.619592102013916,log
18,-484.34935858477627,10.917716127918553,5.177083798631068,-8.610936430900704,log
19,-484.34935858477627,10.917716127918553,5.177083798631068,-11.689592783484539,log
20,-484.34935858477627,10.917716127918553,5.177083798631068,-10.077553574767894,log
21,-484.34935858477627,10.917716127918553,5.177083798631068,-10.84467338577521,log
22,-484.34935858477627,10.917716127918553,5.177083798631068,-10.533543816050406,log
23,-484.34935858477627,10.917716127918553,5.177083798631068,-15.275157034176484,log
24,-484.34935858477627,10.917716127918553,5.177083798631068,-8.812768240189216,log
25,-484.34935858477627,10.917716127918553,5.177083798631068,-9.873405590942657,log
26,-484.34935858477627,10.917716127918553,5.177083798631068,-10.351832522144832,log
27,-484.34935858477627,10.917716127918553,5.177083798631068,-8.727230012920248,log
28,-484.34935858477627,10.917716127918553,5.177083798631068,-9.673673098220577,log
29,-484.34935858477627,10.917716127918553,5.177083798631068,-8.594238352621858,log
30,-484.34935858477627,10.917716127918553,5.177083798631068,-9.312850473120216,log
31,-484.34935858477627,10.917716127918553,5.177083798631068,-10.593456652346385,log
32,-484.34935858477627,10.917716127918553,5.177083798631068,-11.444668707786558,log
33,-484.34935858477627,10.917716127918553,5.177083798631068,-10.652152805833113,log
34,-484.34935858477627,10.917716127918553,5.177083798631068,-10.188567694192168,log
35,-484.34935858477627,10.917716127918553,5.177083798631068,-14.428861185581132,log
36,-484.34935858477627,10.917716127918553,5.177083798631068,-9.170173611678731,log
37,-484.34935858477627,10.917716127918553,5.177083798631068,-14.380058417604753,log
38,-484.34935858477627,10.917716127918553,5.177083798631068,-10.207383952941246,log
39,-484.34935858477627,10.917716127918553,5.177083798631068,-9.704126686039029,log
40,-484.34935858477627,10.917716127918553,5.177083798631068,-11.25912401490486,log
41,-484.34935858477627,10.917716127918553,5.177083798631068,-9.586875666173013,log
42,-484.34935858477627,10.917716127918553,5.177083798631068,-10.20966022482605,log
43,-484.34935858477627,10.917716127918553,5.177083798631068,-9.443198042584005,log
44,-484.34935858477627,10.917716127918553,5.177083798631068,-12.639828110538836,log
45,-484.34935858477627,10.917716127918553,5.177083798631068,-8.674105604308043,log
46,-484.34935858477627,10.917716127918553,5.177083798631068,-9.091503565181473,log
