,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-553.8096224471146,10.77953578052035,4.981688921440987,-12.762417422805663,log
1,-553.8096224471146,10.77953578052035,4.981688921440987,-14.491562844023422,log
2,-553.8096224471146,10.77953578052035,4.981688921440987,-10.838938172429762,log
3,-553.8096224471146,10.77953578052035,4.981688921440987,-13.113470956865207,log
4,-553.8096224471146,10.77953578052035,4.981688921440987,-10.017078546006097,log
5,-553.8096224471146,10.77953578052035,4.981688921440987,-11.057141618236438,log
6,-553.8096224471146,10.77953578052035,4.981688921440987,-11.391424689249929,log
7,-553.8096224471146,10.77953578052035,4.981688921440987,-10.327626542238324,log
8,-553.8096224471146,10.77953578052035,4.981688921440987,-9.930685795139338,log
9,-553.8096224471146,10.77953578052035,4.981688921440987,-10.678807601935256,log
10,-553.8096224471146,10.77953578052035,4.981688921440987,-13.284995011781675,log
11,-553.8096224471146,10.77953578052035,4.981688921440987,-9.402128048024018,log
12,-553.8096224471146,10.77953578052035,4.981688921440987,-10.794481915223502,log
13,-553.8096224471146,10.77953578052035,4.981688921440987,-11.635464112032748,log
14,-553.8096224471146,10.77953578052035,4.981688921440987,-9.851845643995212,log
15,-553.8096224471146,10.77953578052035,4.981688921440987,-9.658257317602342,log
16,-553.8096224471146,10.77953578052035,4.981688921440987,-9.1615133581364,log
17,-553.8096224471146,10.77953578052035,4.981688921440987,-9.459295479474976,log
18,-553.8096224471146,10.77953578052035,4.981688921440987,-9.62630910560238,log
19,-553.8096224471146,10.77953578052035,4.981688921440987,-11.654001163571806,log
20,-553.8096224471146,10.77953578052035,4.981688921440987,-13.204627858029768,log
21,-553.8096224471146,10.77953578052035,4.981688921440987,-10.009267738079277,log
22,-553.8096224471146,10.77953578052035,4.981688921440987,-12.97057336460699,log
23,-553.8096224471146,10.77953578052035,4.981688921440987,-10.651795331719459,log
24,-553.8096224471146,10.77953578052035,4.981688921440987,-12.936809072730558,log
25,-553.8096224471146,10.77953578052035,4.981688921440987,-11.9075667554193,log
26,-553.8096224471146,10.77953578052035,4.981688921440987,-12.982201888064527,log
27,-553.8096224471146,10.77953578052035,4.981688921440987,-10.39451156377549,log
28,-553.8096224471146,10.77953578052035,4.981688921440987,-11.844275837530079,log
29,-553.8096224471146,10.77953578052035,4.981688921440987,-10.105157501662823,log
30,-553.8096224471146,10.77953578052035,4.981688921440987,-10.279794225342878,log
31,-553.8096224471146,10.77953578052035,4.981688921440987,-9.352768882288588,log
32,-553.8096224471146,10.77953578052035,4.981688921440987,-12.834900113506368,log
33,-553.8096224471146,10.77953578052035,4.981688921440987,-13.453489900094743,log
34,-553.8096224471146,10.77953578052035,4.981688921440987,-9.237462138001794,log
35,-553.8096224471146,10.77953578052035,4.981688921440987,-12.568170211237687,log
36,-553.8096224471146,10.77953578052035,4.981688921440987,-10.413760568793949,log
37,-553.8096224471146,10.77953578052035,4.981688921440987,-12.277216290612731,log
38,-553.8096224471146,10.77953578052035,4.981688921440987,-10.658299466812702,log
39,-553.8096224471146,10.77953578052035,4.981688921440987,-15.568201298807441,log
40,-553.8096224471146,10.77953578052035,4.981688921440987,-11.07809972989709,log
41,-553.8096224471146,10.77953578052035,4.981688921440987,-12.453955540283376,log
42,-553.8096224471146,10.77953578052035,4.981688921440987,-9.673840762364561,log
43,-553.8096224471146,10.77953578052035,4.981688921440987,-10.441779202475924,log
44,-553.8096224471146,10.77953578052035,4.981688921440987,-10.895729153022913,log
45,-553.8096224471146,10.77953578052035,4.981688921440987,-12.063204904396915,log
46,-553.8096224471146,10.77953578052035,4.981688921440987,-12.294520164210455,log
47,-553.8096224471146,10.77953578052035,4.981688921440987,-8.794471792244252,log
48,-553.8096224471146,10.77953578052035,4.981688921440987,-13.325725846727554,log
