,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-378.8373826402783,9.392332080277034,5.134432051638653,-9.212534675631826,log
1,-378.8373826402783,9.392332080277034,5.134432051638653,-8.353636042555486,log
2,-378.8373826402783,9.392332080277034,5.134432051638653,-9.184151301587393,log
3,-378.8373826402783,9.392332080277034,5.134432051638653,-11.596455196778734,log
4,-378.8373826402783,9.392332080277034,5.134432051638653,-12.212246178270952,log
5,-378.8373826402783,9.392332080277034,5.134432051638653,-8.777997667113109,log
6,-378.8373826402783,9.392332080277034,5.134432051638653,-11.885822921812712,log
7,-378.8373826402783,9.392332080277034,5.134432051638653,-7.933039512494329,log
8,-378.8373826402783,9.392332080277034,5.134432051638653,-7.4353944326621235,log
9,-378.8373826402783,9.392332080277034,5.134432051638653,-8.731117821486507,log
10,-378.8373826402783,9.392332080277034,5.134432051638653,-12.720779151741809,log
11,-378.8373826402783,9.392332080277034,5.134432051638653,-9.310876020850538,log
12,-378.8373826402783,9.392332080277034,5.134432051638653,-7.4104108882110085,log
13,-378.8373826402783,9.392332080277034,5.134432051638653,-8.405500896622184,log
14,-378.8373826402783,9.392332080277034,5.134432051638653,-11.650863826087202,log
15,-378.8373826402783,9.392332080277034,5.134432051638653,-10.220668163528886,log
16,-378.8373826402783,9.392332080277034,5.134432051638653,-8.339364749243545,log
17,-378.8373826402783,9.392332080277034,5.134432051638653,-8.67177004542043,log
18,-378.8373826402783,9.392332080277034,5.134432051638653,-10.34733619106556,log
19,-378.8373826402783,9.392332080277034,5.134432051638653,-7.680283835615574,log
20,-378.8373826402783,9.392332080277034,5.134432051638653,-8.733337459810027,log
21,-378.8373826402783,9.392332080277034,5.134432051638653,-11.503655657276942,log
22,-378.8373826402783,9.392332080277034,5.134432051638653,-9.341619887455597,log
23,-378.8373826402783,9.392332080277034,5.134432051638653,-8.255066955894515,log
24,-378.8373826402783,9.392332080277034,5.134432051638653,-7.478473335344921,log
25,-378.8373826402783,9.392332080277034,5.134432051638653,-7.309715772056213,log
26,-378.8373826402783,9.392332080277034,5.134432051638653,-8.019717131954398,log
27,-378.8373826402783,9.392332080277034,5.134432051638653,-8.862734501904402,log
28,-378.8373826402783,9.392332080277034,5.134432051638653,-12.222037871377834,log
29,-378.8373826402783,9.392332080277034,5.134432051638653,-8.877314178250716,log
30,-378.8373826402783,9.392332080277034,5.134432051638653,-9.373222947442208,log
31,-378.8373826402783,9.392332080277034,5.134432051638653,-10.904431970622056,log
32,-378.8373826402783,9.392332080277034,5.134432051638653,-10.248178600248263,log
33,-378.8373826402783,9.392332080277034,5.134432051638653,-8.30947880477137,log
34,-378.8373826402783,9.392332080277034,5.134432051638653,-10.704500097082224,log
35,-378.8373826402783,9.392332080277034,5.134432051638653,-10.386341847322447,log
36,-378.8373826402783,9.392332080277034,5.134432051638653,-9.012348319224396,log
37,-378.8373826402783,9.392332080277034,5.134432051638653,-10.242684049865861,log
38,-378.8373826402783,9.392332080277034,5.134432051638653,-10.447922324653517,log
39,-378.8373826402783,9.392332080277034,5.134432051638653,-8.524351408940454,log
