,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-494.47095120258217,9.097459641071168,3.244426024949904,-9.314608612790774,log
1,-494.47095120258217,9.097459641071168,3.244426024949904,-8.536401693998647,log
2,-494.47095120258217,9.097459641071168,3.244426024949904,-8.756573594207717,log
3,-494.47095120258217,9.097459641071168,3.244426024949904,-10.111778806262306,log
4,-494.47095120258217,9.097459641071168,3.244426024949904,-8.51731770696207,log
5,-494.47095120258217,9.097459641071168,3.244426024949904,-9.452585180225604,log
6,-494.47095120258217,9.097459641071168,3.244426024949904,-8.636276415459884,log
7,-494.47095120258217,9.097459641071168,3.244426024949904,-8.524014677887982,log
8,-494.47095120258217,9.097459641071168,3.244426024949904,-10.796225513782144,log
9,-494.47095120258217,9.097459641071168,3.244426024949904,-12.325897768964467,log
10,-494.47095120258217,9.097459641071168,3.244426024949904,-10.093157668361249,log
11,-494.47095120258217,9.097459641071168,3.244426024949904,-9.215945951618249,log
12,-494.47095120258217,9.097459641071168,3.244426024949904,-10.418036940267703,log
13,-494.47095120258217,9.097459641071168,3.244426024949904,-14.263670892036778,log
14,-494.47095120258217,9.097459641071168,3.244426024949904,-11.733032183787792,log
15,-494.47095120258217,9.097459641071168,3.244426024949904,-10.264873650075348,log
16,-494.47095120258217,9.097459641071168,3.244426024949904,-9.236371478150833,log
17,-494.47095120258217,9.097459641071168,3.244426024949904,-12.47952914686368,log
18,-494.47095120258217,9.097459641071168,3.244426024949904,-10.842701112128006,log
19,-494.47095120258217,9.097459641071168,3.244426024949904,-10.652472780748658,log
20,-494.47095120258217,9.097459641071168,3.244426024949904,-8.839670626542219,log
21,-494.47095120258217,9.097459641071168,3.244426024949904,-8.01035864991006,log
22,-494.47095120258217,9.097459641071168,3.244426024949904,-9.343194838535783,log
23,-494.47095120258217,9.097459641071168,3.244426024949904,-10.035177778860868,log
24,-494.47095120258217,9.097459641071168,3.244426024949904,-8.425066589766464,log
25,-494.47095120258217,9.097459641071168,3.244426024949904,-9.816011641420472,log
26,-494.47095120258217,9.097459641071168,3.244426024949904,-9.600994489071507,log
27,-494.47095120258217,9.097459641071168,3.244426024949904,-10.092999250716955,log
28,-494.47095120258217,9.097459641071168,3.244426024949904,-9.26259892372347,log
29,-494.47095120258217,9.097459641071168,3.244426024949904,-9.028743468599409,log
30,-494.47095120258217,9.097459641071168,3.244426024949904,-9.679088310986216,log
31,-494.47095120258217,9.097459641071168,3.244426024949904,-9.65441890599955,log
32,-494.47095120258217,9.097459641071168,3.244426024949904,-10.848251925858868,log
33,-494.47095120258217,9.097459641071168,3.244426024949904,-10.282393856422622,log
34,-494.47095120258217,9.097459641071168,3.244426024949904,-11.87476503933508,log
35,-494.47095120258217,9.097459641071168,3.244426024949904,-8.156727255542814,log
36,-494.47095120258217,9.097459641071168,3.244426024949904,-9.454083768089912,log
37,-494.47095120258217,9.097459641071168,3.244426024949904,-9.942668457712728,log
38,-494.47095120258217,9.097459641071168,3.244426024949904,-12.173076312281106,log
39,-494.47095120258217,9.097459641071168,3.244426024949904,-10.697646613296085,log
40,-494.47095120258217,9.097459641071168,3.244426024949904,-9.492673632370831,log
41,-494.47095120258217,9.097459641071168,3.244426024949904,-9.461625898769931,log
42,-494.47095120258217,9.097459641071168,3.244426024949904,-9.63029620291333,log
43,-494.47095120258217,9.097459641071168,3.244426024949904,-8.032316731093205,log
44,-494.47095120258217,9.097459641071168,3.244426024949904,-10.36006676754566,log
45,-494.47095120258217,9.097459641071168,3.244426024949904,-11.75834662077284,log
46,-494.47095120258217,9.097459641071168,3.244426024949904,-9.742401545531004,log
47,-494.47095120258217,9.097459641071168,3.244426024949904,-9.836079381415475,log
48,-494.47095120258217,9.097459641071168,3.244426024949904,-8.745521887052007,log
49,-494.47095120258217,9.097459641071168,3.244426024949904,-8.022214057865835,log
