,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-557.5619959273719,17.369970732116514,8.270006236335522,-15.817766208711259,log
1,-557.5619959273719,17.369970732116514,8.270006236335522,-11.602867539011385,log
2,-557.5619959273719,17.369970732116514,8.270006236335522,-13.922860383770658,log
3,-557.5619959273719,17.369970732116514,8.270006236335522,-9.86704684844414,log
4,-557.5619959273719,17.369970732116514,8.270006236335522,-10.254581245281527,log
5,-557.5619959273719,17.369970732116514,8.270006236335522,-8.588153412414893,log
6,-557.5619959273719,17.369970732116514,8.270006236335522,-12.47592415661907,log
7,-557.5619959273719,17.369970732116514,8.270006236335522,-11.2341631765801,log
8,-557.5619959273719,17.369970732116514,8.270006236335522,-9.75159325889992,log
9,-557.5619959273719,17.369970732116514,8.270006236335522,-9.755811329677238,log
10,-557.5619959273719,17.369970732116514,8.270006236335522,-14.30578934718012,log
11,-557.5619959273719,17.369970732116514,8.270006236335522,-15.846325514424471,log
12,-557.5619959273719,17.369970732116514,8.270006236335522,-8.802805488380782,log
13,-557.5619959273719,17.369970732116514,8.270006236335522,-9.577475971028951,log
14,-557.5619959273719,17.369970732116514,8.270006236335522,-9.681866123439965,log
15,-557.5619959273719,17.369970732116514,8.270006236335522,-13.58461963562799,log
16,-557.5619959273719,17.369970732116514,8.270006236335522,-8.595229999599585,log
17,-557.5619959273719,17.369970732116514,8.270006236335522,-11.866373890938783,log
18,-557.5619959273719,17.369970732116514,8.270006236335522,-8.740398329118035,log
19,-557.5619959273719,17.369970732116514,8.270006236335522,-10.204756662930915,log
20,-557.5619959273719,17.369970732116514,8.270006236335522,-9.934802628016708,log
21,-557.5619959273719,17.369970732116514,8.270006236335522,-8.685892879707017,log
22,-557.5619959273719,17.369970732116514,8.270006236335522,-9.055719718080837,log
23,-557.5619959273719,17.369970732116514,8.270006236335522,-9.218440000978438,log
24,-557.5619959273719,17.369970732116514,8.270006236335522,-9.763233315545758,log
25,-557.5619959273719,17.369970732116514,8.270006236335522,-8.57426084961695,log
26,-557.5619959273719,17.369970732116514,8.270006236335522,-15.740376574879507,log
27,-557.5619959273719,17.369970732116514,8.270006236335522,-9.268567805514486,log
28,-557.5619959273719,17.369970732116514,8.270006236335522,-11.530589089139319,log
29,-557.5619959273719,17.369970732116514,8.270006236335522,-9.314317432509753,log
30,-557.5619959273719,17.369970732116514,8.270006236335522,-15.858363952821076,log
31,-557.5619959273719,17.369970732116514,8.270006236335522,-9.240128226456429,log
32,-557.5619959273719,17.369970732116514,8.270006236335522,-14.59329239759968,log
33,-557.5619959273719,17.369970732116514,8.270006236335522,-15.86860029096848,log
34,-557.5619959273719,17.369970732116514,8.270006236335522,-9.049573277418702,log
35,-557.5619959273719,17.369970732116514,8.270006236335522,-10.986464048720183,log
36,-557.5619959273719,17.369970732116514,8.270006236335522,-11.335567841456555,log
37,-557.5619959273719,17.369970732116514,8.270006236335522,-9.450492137723442,log
38,-557.5619959273719,17.369970732116514,8.270006236335522,-9.333121769027974,log
39,-557.5619959273719,17.369970732116514,8.270006236335522,-9.249348480009813,log
40,-557.5619959273719,17.369970732116514,8.270006236335522,-11.73120541949136,log
41,-557.5619959273719,17.369970732116514,8.270006236335522,-15.869127890230029,log
42,-557.5619959273719,17.369970732116514,8.270006236335522,-11.165239079916981,log
43,-557.5619959273719,17.369970732116514,8.270006236335522,-14.469215325191763,log
44,-557.5619959273719,17.369970732116514,8.270006236335522,-8.678538954443605,log
45,-557.5619959273719,17.369970732116514,8.270006236335522,-15.137453511840263,log
46,-557.5619959273719,17.369970732116514,8.270006236335522,-8.957150313903622,log
47,-557.5619959273719,17.369970732116514,8.270006236335522,-12.262071404391651,log
48,-557.5619959273719,17.369970732116514,8.270006236335522,-8.657833008202228,log
49,-557.5619959273719,17.369970732116514,8.270006236335522,-10.106599781489475,log
