,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-544.9802346042268,13.966521798700253,8.433439851768767,-15.814132903527852,log
1,-544.9802346042268,13.966521798700253,8.433439851768767,-10.893917795536945,log
2,-544.9802346042268,13.966521798700253,8.433439851768767,-15.43050464189877,log
3,-544.9802346042268,13.966521798700253,8.433439851768767,-10.068021363274907,log
4,-544.9802346042268,13.966521798700253,8.433439851768767,-9.900978617894822,log
5,-544.9802346042268,13.966521798700253,8.433439851768767,-15.304413623333438,log
6,-544.9802346042268,13.966521798700253,8.433439851768767,-10.850163496613288,log
7,-544.9802346042268,13.966521798700253,8.433439851768767,-11.30737645526866,log
8,-544.9802346042268,13.966521798700253,8.433439851768767,-11.525465593381483,log
9,-544.9802346042268,13.966521798700253,8.433439851768767,-10.963911895594483,log
10,-544.9802346042268,13.966521798700253,8.433439851768767,-10.260848975704404,log
11,-544.9802346042268,13.966521798700253,8.433439851768767,-11.010205419674948,log
12,-544.9802346042268,13.966521798700253,8.433439851768767,-9.349391178514876,log
13,-544.9802346042268,13.966521798700253,8.433439851768767,-9.336137131293178,log
14,-544.9802346042268,13.966521798700253,8.433439851768767,-12.928838397702023,log
15,-544.9802346042268,13.966521798700253,8.433439851768767,-10.47345325211568,log
16,-544.9802346042268,13.966521798700253,8.433439851768767,-9.458911785166087,log
17,-544.9802346042268,13.966521798700253,8.433439851768767,-9.443873184862134,log
18,-544.9802346042268,13.966521798700253,8.433439851768767,-12.106909335158727,log
19,-544.9802346042268,13.966521798700253,8.433439851768767,-11.03093485036274,log
20,-544.9802346042268,13.966521798700253,8.433439851768767,-12.525044469147543,log
21,-544.9802346042268,13.966521798700253,8.433439851768767,-9.604939000736472,log
22,-544.9802346042268,13.966521798700253,8.433439851768767,-10.827776872716926,log
23,-544.9802346042268,13.966521798700253,8.433439851768767,-9.7552912323509,log
24,-544.9802346042268,13.966521798700253,8.433439851768767,-8.742021037890947,log
25,-544.9802346042268,13.966521798700253,8.433439851768767,-9.943265487064,log
26,-544.9802346042268,13.966521798700253,8.433439851768767,-9.461902741007892,log
27,-544.9802346042268,13.966521798700253,8.433439851768767,-9.837951311452635,log
28,-544.9802346042268,13.966521798700253,8.433439851768767,-8.250997434661143,log
29,-544.9802346042268,13.966521798700253,8.433439851768767,-14.95817315876275,log
30,-544.9802346042268,13.966521798700253,8.433439851768767,-10.063297137849526,log
31,-544.9802346042268,13.966521798700253,8.433439851768767,-10.894652931529603,log
32,-544.9802346042268,13.966521798700253,8.433439851768767,-10.047863354961029,log
33,-544.9802346042268,13.966521798700253,8.433439851768767,-10.0449621161264,log
34,-544.9802346042268,13.966521798700253,8.433439851768767,-13.781371174961775,log
35,-544.9802346042268,13.966521798700253,8.433439851768767,-9.402865851574443,log
36,-544.9802346042268,13.966521798700253,8.433439851768767,-8.990123066447753,log
37,-544.9802346042268,13.966521798700253,8.433439851768767,-9.219515047499645,log
38,-544.9802346042268,13.966521798700253,8.433439851768767,-8.272653539445741,log
39,-544.9802346042268,13.966521798700253,8.433439851768767,-10.147945088718107,log
40,-544.9802346042268,13.966521798700253,8.433439851768767,-13.200871351688068,log
41,-544.9802346042268,13.966521798700253,8.433439851768767,-9.785543193993458,log
42,-544.9802346042268,13.966521798700253,8.433439851768767,-11.320875427470984,log
43,-544.9802346042268,13.966521798700253,8.433439851768767,-15.790509488326814,log
44,-544.9802346042268,13.966521798700253,8.433439851768767,-9.458202130537558,log
45,-544.9802346042268,13.966521798700253,8.433439851768767,-13.852785541396475,log
46,-544.9802346042268,13.966521798700253,8.433439851768767,-9.695787748073379,log
47,-544.9802346042268,13.966521798700253,8.433439851768767,-9.964296158356143,log
48,-544.9802346042268,13.966521798700253,8.433439851768767,-11.058366262298104,log
49,-544.9802346042268,13.966521798700253,8.433439851768767,-8.621995350301106,log
