,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.9426994776213,10.754711776849044,4.733087503390251,-8.561860979529795,log
1,1,-458.9426994776213,10.754711776849044,4.733087503390251,-8.709697987285871,log
2,2,-458.9426994776213,10.754711776849044,4.733087503390251,-8.954007066845318,log
3,3,-458.9426994776213,10.754711776849044,4.733087503390251,-9.957817361405427,log
4,4,-458.9426994776213,10.754711776849044,4.733087503390251,-13.211642383589457,log
5,5,-458.9426994776213,10.754711776849044,4.733087503390251,-9.707470361272057,log
6,6,-458.9426994776213,10.754711776849044,4.733087503390251,-9.749812822236157,log
7,7,-458.9426994776213,10.754711776849044,4.733087503390251,-9.201620166826698,log
8,8,-458.9426994776213,10.754711776849044,4.733087503390251,-13.361445114559247,log
9,9,-458.9426994776213,10.754711776849044,4.733087503390251,-9.069133212929462,log
10,10,-458.9426994776213,10.754711776849044,4.733087503390251,-9.569938454109517,log
11,11,-458.9426994776213,10.754711776849044,4.733087503390251,-8.994581149924528,log
12,12,-458.9426994776213,10.754711776849044,4.733087503390251,-9.460018470885071,log
13,13,-458.9426994776213,10.754711776849044,4.733087503390251,-7.858832523304683,log
14,14,-458.9426994776213,10.754711776849044,4.733087503390251,-8.901162286251068,log
15,15,-458.9426994776213,10.754711776849044,4.733087503390251,-7.724838108832188,log
16,16,-458.9426994776213,10.754711776849044,4.733087503390251,-8.421692747135223,log
17,17,-458.9426994776213,10.754711776849044,4.733087503390251,-8.467824205989409,log
18,18,-458.9426994776213,10.754711776849044,4.733087503390251,-13.360669100521967,log
19,19,-458.9426994776213,10.754711776849044,4.733087503390251,-7.827504910287675,log
20,20,-458.9426994776213,10.754711776849044,4.733087503390251,-8.405691151362452,log
21,21,-458.9426994776213,10.754711776849044,4.733087503390251,-11.479061842017222,log
22,22,-458.9426994776213,10.754711776849044,4.733087503390251,-9.781254098237834,log
23,23,-458.9426994776213,10.754711776849044,4.733087503390251,-10.699358711765404,log
24,24,-458.9426994776213,10.754711776849044,4.733087503390251,-7.752638723212504,log
25,25,-458.9426994776213,10.754711776849044,4.733087503390251,-8.000431329996808,log
26,26,-458.9426994776213,10.754711776849044,4.733087503390251,-8.494316002475244,log
27,27,-458.9426994776213,10.754711776849044,4.733087503390251,-8.066959085422043,log
28,28,-458.9426994776213,10.754711776849044,4.733087503390251,-8.962022736689843,log
29,29,-458.9426994776213,10.754711776849044,4.733087503390251,-11.42983022982409,log
30,30,-458.9426994776213,10.754711776849044,4.733087503390251,-8.178074246147888,log
31,31,-458.9426994776213,10.754711776849044,4.733087503390251,-7.60590811138594,log
32,32,-458.9426994776213,10.754711776849044,4.733087503390251,-8.90479773613742,log
33,33,-458.9426994776213,10.754711776849044,4.733087503390251,-7.679059339643653,log
34,34,-458.9426994776213,10.754711776849044,4.733087503390251,-9.80763901387648,log
35,35,-458.9426994776213,10.754711776849044,4.733087503390251,-7.805039900826832,log
36,36,-458.9426994776213,10.754711776849044,4.733087503390251,-9.144107507954454,log
37,37,-458.9426994776213,10.754711776849044,4.733087503390251,-8.520240446754473,log
38,38,-458.9426994776213,10.754711776849044,4.733087503390251,-10.144725787154004,log
39,39,-458.9426994776213,10.754711776849044,4.733087503390251,-8.002854445700432,log
40,40,-458.9426994776213,10.754711776849044,4.733087503390251,-9.54783272395061,log
41,41,-458.9426994776213,10.754711776849044,4.733087503390251,-13.35658657673175,log
42,42,-458.9426994776213,10.754711776849044,4.733087503390251,-7.694555256460955,log
43,43,-458.9426994776213,10.754711776849044,4.733087503390251,-8.465663561609345,log
44,44,-458.9426994776213,10.754711776849044,4.733087503390251,-8.431890805444779,log
45,45,-458.9426994776213,10.754711776849044,4.733087503390251,-7.652417135435799,log
46,46,-458.9426994776213,10.754711776849044,4.733087503390251,-8.247083004246223,log
47,47,-458.9426994776213,10.754711776849044,4.733087503390251,-7.99904638533566,log
48,48,-458.9426994776213,10.754711776849044,4.733087503390251,-8.995170235349727,log
49,49,-458.9426994776213,10.754711776849044,4.733087503390251,-8.616873932750632,log
