,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-308.94243288336224,10.060587732214447,4.318130594555542,-15.215488502630446,log
1,1,-308.94243288336224,10.060587732214447,4.318130594555542,-8.112276025209882,log
2,2,-308.94243288336224,10.060587732214447,4.318130594555542,-12.844293433996155,log
3,3,-308.94243288336224,10.060587732214447,4.318130594555542,-9.310354253037149,log
4,4,-308.94243288336224,10.060587732214447,4.318130594555542,-12.820838632265101,log
5,5,-308.94243288336224,10.060587732214447,4.318130594555542,-9.103102784145623,log
6,6,-308.94243288336224,10.060587732214447,4.318130594555542,-10.254357014606589,log
7,7,-308.94243288336224,10.060587732214447,4.318130594555542,-10.711795256774208,log
8,8,-308.94243288336224,10.060587732214447,4.318130594555542,-8.199380219930651,log
9,9,-308.94243288336224,10.060587732214447,4.318130594555542,-9.34678000111168,log
10,10,-308.94243288336224,10.060587732214447,4.318130594555542,-8.636046882584381,log
11,11,-308.94243288336224,10.060587732214447,4.318130594555542,-9.945667340184533,log
12,12,-308.94243288336224,10.060587732214447,4.318130594555542,-8.901344733944178,log
13,13,-308.94243288336224,10.060587732214447,4.318130594555542,-10.912593372844462,log
14,14,-308.94243288336224,10.060587732214447,4.318130594555542,-15.175697648837573,log
15,15,-308.94243288336224,10.060587732214447,4.318130594555542,-8.005543626290423,log
16,16,-308.94243288336224,10.060587732214447,4.318130594555542,-11.04342541947442,log
17,17,-308.94243288336224,10.060587732214447,4.318130594555542,-12.05003142579682,log
18,18,-308.94243288336224,10.060587732214447,4.318130594555542,-10.273129382849751,log
19,19,-308.94243288336224,10.060587732214447,4.318130594555542,-10.176825702667411,log
20,20,-308.94243288336224,10.060587732214447,4.318130594555542,-12.359996007044534,log
21,21,-308.94243288336224,10.060587732214447,4.318130594555542,-9.818798423848314,log
22,22,-308.94243288336224,10.060587732214447,4.318130594555542,-9.100354173788542,log
23,23,-308.94243288336224,10.060587732214447,4.318130594555542,-9.716033189180573,log
24,24,-308.94243288336224,10.060587732214447,4.318130594555542,-10.127030337926412,log
25,25,-308.94243288336224,10.060587732214447,4.318130594555542,-10.036089076484554,log
26,26,-308.94243288336224,10.060587732214447,4.318130594555542,-8.87702749643972,log
27,27,-308.94243288336224,10.060587732214447,4.318130594555542,-10.083094563851038,log
28,28,-308.94243288336224,10.060587732214447,4.318130594555542,-9.683639889084835,log
29,29,-308.94243288336224,10.060587732214447,4.318130594555542,-8.101398066532324,log
