,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-477.55212530968674,11.903173648814429,5.294122953682656,-9.691258666504973,log
1,1,-477.55212530968674,11.903173648814429,5.294122953682656,-9.450955707707232,log
2,2,-477.55212530968674,11.903173648814429,5.294122953682656,-8.621008505706271,log
3,3,-477.55212530968674,11.903173648814429,5.294122953682656,-11.98222999299571,log
4,4,-477.55212530968674,11.903173648814429,5.294122953682656,-13.354306385160953,log
5,5,-477.55212530968674,11.903173648814429,5.294122953682656,-9.526108420160233,log
6,6,-477.55212530968674,11.903173648814429,5.294122953682656,-10.212913652382897,log
7,7,-477.55212530968674,11.903173648814429,5.294122953682656,-10.667388725891918,log
8,8,-477.55212530968674,11.903173648814429,5.294122953682656,-9.037182066521266,log
9,9,-477.55212530968674,11.903173648814429,5.294122953682656,-9.36112967160469,log
10,10,-477.55212530968674,11.903173648814429,5.294122953682656,-9.716133558134839,log
11,11,-477.55212530968674,11.903173648814429,5.294122953682656,-10.163967408915095,log
12,12,-477.55212530968674,11.903173648814429,5.294122953682656,-9.465942927241203,log
13,13,-477.55212530968674,11.903173648814429,5.294122953682656,-10.077348228946713,log
14,14,-477.55212530968674,11.903173648814429,5.294122953682656,-8.68078220026228,log
15,15,-477.55212530968674,11.903173648814429,5.294122953682656,-8.692013219917019,log
16,16,-477.55212530968674,11.903173648814429,5.294122953682656,-8.660535037834551,log
17,17,-477.55212530968674,11.903173648814429,5.294122953682656,-15.13395641674654,log
18,18,-477.55212530968674,11.903173648814429,5.294122953682656,-11.046724350850353,log
19,19,-477.55212530968674,11.903173648814429,5.294122953682656,-8.031384947211293,log
20,20,-477.55212530968674,11.903173648814429,5.294122953682656,-8.937154361537347,log
21,21,-477.55212530968674,11.903173648814429,5.294122953682656,-10.002674909033573,log
22,22,-477.55212530968674,11.903173648814429,5.294122953682656,-8.19043072219415,log
23,23,-477.55212530968674,11.903173648814429,5.294122953682656,-9.484996569601757,log
24,24,-477.55212530968674,11.903173648814429,5.294122953682656,-9.077176479660398,log
25,25,-477.55212530968674,11.903173648814429,5.294122953682656,-11.124397018786855,log
26,26,-477.55212530968674,11.903173648814429,5.294122953682656,-13.932820576007144,log
27,27,-477.55212530968674,11.903173648814429,5.294122953682656,-9.189137664470838,log
28,28,-477.55212530968674,11.903173648814429,5.294122953682656,-13.668707639921884,log
29,29,-477.55212530968674,11.903173648814429,5.294122953682656,-9.168438256838906,log
30,30,-477.55212530968674,11.903173648814429,5.294122953682656,-9.379844466686162,log
31,31,-477.55212530968674,11.903173648814429,5.294122953682656,-12.062634064078825,log
32,32,-477.55212530968674,11.903173648814429,5.294122953682656,-13.738194170099172,log
33,33,-477.55212530968674,11.903173648814429,5.294122953682656,-8.429667674458692,log
34,34,-477.55212530968674,11.903173648814429,5.294122953682656,-9.136037845948753,log
35,35,-477.55212530968674,11.903173648814429,5.294122953682656,-10.778385008752528,log
36,36,-477.55212530968674,11.903173648814429,5.294122953682656,-8.502765759418567,log
37,37,-477.55212530968674,11.903173648814429,5.294122953682656,-8.294117708964968,log
38,38,-477.55212530968674,11.903173648814429,5.294122953682656,-12.445787493883946,log
39,39,-477.55212530968674,11.903173648814429,5.294122953682656,-8.371305521894376,log
40,40,-477.55212530968674,11.903173648814429,5.294122953682656,-8.52415272340688,log
41,41,-477.55212530968674,11.903173648814429,5.294122953682656,-8.302280771488132,log
42,42,-477.55212530968674,11.903173648814429,5.294122953682656,-9.437965621527592,log
43,43,-477.55212530968674,11.903173648814429,5.294122953682656,-10.647277523621607,log
44,44,-477.55212530968674,11.903173648814429,5.294122953682656,-8.408195526803016,log
45,45,-477.55212530968674,11.903173648814429,5.294122953682656,-8.882665321270483,log
46,46,-477.55212530968674,11.903173648814429,5.294122953682656,-9.218986395650864,log
47,47,-477.55212530968674,11.903173648814429,5.294122953682656,-8.64265742298326,log
