,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.8223532311058,12.173076857152576,6.775330296076314,-10.110051835670333,log
1,-491.8223532311058,12.173076857152576,6.775330296076314,-12.21027196569169,log
2,-491.8223532311058,12.173076857152576,6.775330296076314,-9.810048030861815,log
3,-491.8223532311058,12.173076857152576,6.775330296076314,-9.668017461018609,log
4,-491.8223532311058,12.173076857152576,6.775330296076314,-11.188454149263066,log
5,-491.8223532311058,12.173076857152576,6.775330296076314,-8.606785414732252,log
6,-491.8223532311058,12.173076857152576,6.775330296076314,-9.42247766405136,log
7,-491.8223532311058,12.173076857152576,6.775330296076314,-10.477009787776995,log
8,-491.8223532311058,12.173076857152576,6.775330296076314,-10.23701897486513,log
9,-491.8223532311058,12.173076857152576,6.775330296076314,-8.43226985720798,log
10,-491.8223532311058,12.173076857152576,6.775330296076314,-8.68414915300205,log
11,-491.8223532311058,12.173076857152576,6.775330296076314,-8.852140100818422,log
12,-491.8223532311058,12.173076857152576,6.775330296076314,-9.608117644940693,log
13,-491.8223532311058,12.173076857152576,6.775330296076314,-8.482577885256415,log
14,-491.8223532311058,12.173076857152576,6.775330296076314,-14.990996833312078,log
15,-491.8223532311058,12.173076857152576,6.775330296076314,-13.41015371850303,log
16,-491.8223532311058,12.173076857152576,6.775330296076314,-10.862946609563096,log
17,-491.8223532311058,12.173076857152576,6.775330296076314,-13.044261404582207,log
18,-491.8223532311058,12.173076857152576,6.775330296076314,-8.509058123611998,log
19,-491.8223532311058,12.173076857152576,6.775330296076314,-8.862980021966807,log
20,-491.8223532311058,12.173076857152576,6.775330296076314,-9.898819661446359,log
21,-491.8223532311058,12.173076857152576,6.775330296076314,-9.054832051211637,log
22,-491.8223532311058,12.173076857152576,6.775330296076314,-9.215880648493116,log
23,-491.8223532311058,12.173076857152576,6.775330296076314,-12.522029172370033,log
24,-491.8223532311058,12.173076857152576,6.775330296076314,-9.528753810440287,log
25,-491.8223532311058,12.173076857152576,6.775330296076314,-11.779387513874864,log
26,-491.8223532311058,12.173076857152576,6.775330296076314,-8.482054373571392,log
27,-491.8223532311058,12.173076857152576,6.775330296076314,-8.414086129916882,log
28,-491.8223532311058,12.173076857152576,6.775330296076314,-14.065424209253914,log
29,-491.8223532311058,12.173076857152576,6.775330296076314,-8.561659192440104,log
30,-491.8223532311058,12.173076857152576,6.775330296076314,-8.894747705876016,log
31,-491.8223532311058,12.173076857152576,6.775330296076314,-11.292611056518718,log
32,-491.8223532311058,12.173076857152576,6.775330296076314,-9.5974501428461,log
33,-491.8223532311058,12.173076857152576,6.775330296076314,-8.787569194934868,log
34,-491.8223532311058,12.173076857152576,6.775330296076314,-11.15558175245423,log
35,-491.8223532311058,12.173076857152576,6.775330296076314,-8.864097277787442,log
36,-491.8223532311058,12.173076857152576,6.775330296076314,-12.744991176674642,log
37,-491.8223532311058,12.173076857152576,6.775330296076314,-8.529658737602531,log
38,-491.8223532311058,12.173076857152576,6.775330296076314,-9.42067515237712,log
39,-491.8223532311058,12.173076857152576,6.775330296076314,-8.970371357972843,log
40,-491.8223532311058,12.173076857152576,6.775330296076314,-8.589899039213398,log
41,-491.8223532311058,12.173076857152576,6.775330296076314,-10.013639272589888,log
42,-491.8223532311058,12.173076857152576,6.775330296076314,-12.4211768516371,log
43,-491.8223532311058,12.173076857152576,6.775330296076314,-8.723606126643897,log
44,-491.8223532311058,12.173076857152576,6.775330296076314,-13.874574734766714,log
45,-491.8223532311058,12.173076857152576,6.775330296076314,-12.247249086633476,log
46,-491.8223532311058,12.173076857152576,6.775330296076314,-11.168405414042974,log
47,-491.8223532311058,12.173076857152576,6.775330296076314,-9.533335750819202,log
