,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-473.65594241719805,11.020224656335296,3.5757055502261776,-13.955172372563776,log
1,1,-473.65594241719805,11.020224656335296,3.5757055502261776,-10.633390993189666,log
2,2,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.414261085511516,log
3,3,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.026799887541241,log
4,4,-473.65594241719805,11.020224656335296,3.5757055502261776,-13.932224393319233,log
5,5,-473.65594241719805,11.020224656335296,3.5757055502261776,-10.849587530369314,log
6,6,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.123282198691706,log
7,7,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.62037668190465,log
8,8,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.138131967765936,log
9,9,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.873938561085719,log
10,10,-473.65594241719805,11.020224656335296,3.5757055502261776,-10.340211465250183,log
11,11,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.178811007022263,log
12,12,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.104429829987604,log
13,13,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.514272918349373,log
14,14,-473.65594241719805,11.020224656335296,3.5757055502261776,-13.95556599587806,log
15,15,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.369813134304676,log
16,16,-473.65594241719805,11.020224656335296,3.5757055502261776,-7.881560831081335,log
17,17,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.306037163889476,log
18,18,-473.65594241719805,11.020224656335296,3.5757055502261776,-11.090701548214971,log
19,19,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.698209854797556,log
20,20,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.034393967808825,log
21,21,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.902353351378997,log
22,22,-473.65594241719805,11.020224656335296,3.5757055502261776,-11.846252612506607,log
23,23,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.426334846839326,log
24,24,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.371796629912266,log
25,25,-473.65594241719805,11.020224656335296,3.5757055502261776,-11.188698663607983,log
26,26,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.628070187461734,log
27,27,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.716707441507973,log
28,28,-473.65594241719805,11.020224656335296,3.5757055502261776,-7.768363561482261,log
29,29,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.192406785484486,log
30,30,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.231285252237535,log
31,31,-473.65594241719805,11.020224656335296,3.5757055502261776,-10.099430003498657,log
32,32,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.921257344095807,log
33,33,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.549757231882152,log
34,34,-473.65594241719805,11.020224656335296,3.5757055502261776,-10.153929241423679,log
35,35,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.381634612616994,log
36,36,-473.65594241719805,11.020224656335296,3.5757055502261776,-11.286108471961178,log
37,37,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.064446892527574,log
38,38,-473.65594241719805,11.020224656335296,3.5757055502261776,-13.906078214530014,log
39,39,-473.65594241719805,11.020224656335296,3.5757055502261776,-10.602647622095343,log
40,40,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.809894780969259,log
41,41,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.20603272378385,log
42,42,-473.65594241719805,11.020224656335296,3.5757055502261776,-7.990344107209227,log
43,43,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.608681759133422,log
44,44,-473.65594241719805,11.020224656335296,3.5757055502261776,-10.558572391324187,log
45,45,-473.65594241719805,11.020224656335296,3.5757055502261776,-8.92526043983564,log
46,46,-473.65594241719805,11.020224656335296,3.5757055502261776,-12.230776624475196,log
47,47,-473.65594241719805,11.020224656335296,3.5757055502261776,-9.04764723488958,log
